"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,268,NA,NA,NA,268,NA,NA,NA
2020-04-19,514,NA,NA,NA,514,NA,NA,NA
2020-04-26,757,NA,NA,NA,757,NA,NA,NA
2020-05-03,1159,NA,NA,NA,1159,NA,NA,NA
2020-05-10,1694,NA,NA,NA,1694,NA,NA,NA
2020-05-17,2406,NA,NA,NA,2406,NA,NA,NA
2020-05-24,3255,NA,NA,NA,3255,NA,NA,NA
2020-05-31,4131,NA,NA,NA,4131,NA,NA,NA
2020-06-07,5134,NA,NA,NA,5134,NA,NA,NA
2020-06-14,6073,NA,NA,NA,6073,NA,NA,NA
2020-06-21,7028,NA,NA,NA,7028,NA,NA,NA
2020-06-28,7884,NA,NA,NA,7884,NA,NA,NA
2020-07-05,8935,NA,NA,NA,8935,NA,NA,NA
2020-07-12,9953,NA,NA,NA,9953,NA,NA,NA
2020-07-19,10935,NA,NA,NA,10935,NA,NA,NA
2020-07-26,11705,NA,NA,NA,11705,NA,NA,NA
2020-08-02,12450,NA,NA,NA,12450,NA,NA,NA
2020-08-09,13089,NA,NA,NA,13089,NA,NA,NA
2020-08-16,13805,NA,NA,NA,13805,NA,NA,NA
2020-08-23,14412,NA,NA,NA,14412,NA,NA,NA
2020-08-30,14872,NA,NA,NA,14872,NA,NA,NA
2020-09-06,15351,NA,NA,NA,15351,NA,NA,NA
2020-09-13,15796,NA,NA,NA,15796,NA,NA,NA
2020-09-20,16233,NA,NA,NA,16233,NA,NA,NA
2020-09-27,16636,NA,NA,NA,16636,NA,NA,NA
2020-10-04,17100,NA,NA,NA,17100,NA,NA,NA
2020-10-11,17531,NA,NA,NA,17531,NA,NA,NA
2020-10-18,17963,NA,NA,NA,17963,NA,NA,NA
2020-10-25,18334,NA,NA,NA,18334,NA,NA,NA
2020-11-01,18706,NA,NA,NA,18706,NA,NA,NA
2020-11-08,19131,NA,NA,NA,19131,NA,NA,NA
2020-11-15,19662,NA,NA,NA,19662,NA,NA,NA
2020-11-22,20381,NA,NA,NA,20381,NA,NA,NA
2020-11-29,21117,NA,NA,NA,21117,NA,NA,NA
2020-12-06,22076,NA,NA,NA,22076,NA,NA,NA
2020-12-13,22883,NA,NA,NA,22883,NA,NA,NA
2020-12-20,23631,NA,NA,NA,23631,NA,NA,NA
2020-12-27,24325,NA,NA,NA,24325,NA,NA,NA
2021-01-03,25119,NA,NA,NA,25119,NA,NA,NA
2021-01-10,25998,NA,NA,NA,25998,NA,NA,NA
2021-01-17,26721,NA,NA,NA,26721,NA,NA,NA
2021-01-24,27456,NA,NA,NA,27456,NA,NA,NA
2021-01-31,28297,NA,NA,NA,28297,NA,NA,NA
2021-02-07,29428,NA,NA,NA,29428,NA,NA,NA
2021-02-14,30688,NA,NA,NA,30688,NA,NA,NA
2021-02-21,32314,NA,NA,NA,32314,NA,NA,NA
2021-02-28,34119,NA,NA,NA,34119,NA,NA,NA
2021-03-07,36254,NA,NA,NA,36254,NA,NA,NA
2021-03-14,38013,NA,NA,NA,38013,NA,NA,NA
2021-03-21,39740,NA,NA,NA,39740,NA,NA,NA
2021-03-28,41256,NA,NA,NA,41256,NA,NA,NA
2021-04-04,42858,NA,NA,NA,42858,NA,NA,NA
2021-04-11,44431,NA,NA,NA,44431,NA,NA,NA
2021-04-18,45870,NA,NA,NA,45870,NA,NA,NA
2021-04-25,47428,NA,NA,NA,47428,NA,NA,NA
2021-05-02,49162,NA,NA,NA,49162,NA,NA,NA
2021-05-09,50983,NA,NA,NA,50983,NA,NA,NA
2021-05-16,53035,NA,NA,NA,53035,NA,NA,NA
2021-05-23,54924,NA,NA,NA,54924,NA,NA,NA
2021-05-30,56554,NA,NA,NA,56554,NA,NA,NA
2021-06-06,58338,NA,NA,NA,58338,NA,NA,NA
2021-06-13,59795,NA,NA,NA,59795,NA,NA,NA
2021-06-20,61058,NA,NA,NA,61058,NA,NA,NA
2021-06-27,62063,NA,NA,NA,62031,NA,NA,NA
2021-07-04,62969,NA,NA,NA,62899,NA,NA,NA
2021-07-11,63678,NA,NA,NA,63565,NA,NA,NA
2021-07-18,64228,NA,NA,NA,64063,NA,NA,NA
2021-07-25,64674,NA,NA,NA,64441,NA,NA,NA
2021-08-01,65022,NA,NA,NA,64711,NA,NA,NA
2021-08-08,65320,NA,NA,NA,64904,NA,NA,NA
2021-08-15,65552,NA,NA,NA,64978,NA,NA,NA
2021-08-22,65790,65790,65548,66088,64987,64987,64987,64987
2021-08-29,NA,66025,65729,66392,NA,64996,64994,64998
