"estimativa","ic.inf","ic.sup","data"
9.12495348043276,6.48995278645707,15.3409990638808,2020-03-15
9.49964175714752,6.74878494458979,16.0154257125198,2020-03-16
10.267269881268,7.20218325228191,17.8519129325017,2020-03-17
11.9190145144679,8.0624556339297,22.8187788348189,2020-03-18
11.9416143786957,8.15365385394328,22.2767769328739,2020-03-19
10.9129662112708,7.73151000894971,18.524868489112,2020-03-20
11.0789683929855,7.88183415905606,18.6225110970513,2020-03-21
11.8500170207051,8.33540459256416,20.4706862502326,2020-03-22
13.61255307615,9.25725250234075,25.6829829840609,2020-03-23
14.6432637932185,9.80839572999978,28.8514606835019,2020-03-24
14.4655550498605,9.80092212447487,27.5790681820882,2020-03-25
15.4794927078789,10.334167629353,30.8027557121684,2020-03-26
16.2852191901124,10.7698889371342,33.3505064782999,2020-03-27
17.4281352547215,11.3409236181007,37.5892025950278,2020-03-28
18.5389124165289,11.8821146521192,42.1201639303426,2020-03-29
19.5219245583408,12.3612661845233,46.3610419382594,2020-03-30
20.9444338183859,13.0054043793959,53.715663593049,2020-03-31
19.1387834761692,12.3644528797878,42.2999907273248,2020-04-01
18.0209402578854,11.9616652388582,36.4965447872979,2020-04-02
18.583533326785,12.2820704477345,38.139203031028,2020-04-03
18.6286808782344,12.379958868774,37.5911184561257,2020-04-04
19.3529767220567,12.7790350654015,39.8322130165077,2020-04-05
19.7854930659179,13.0428907652064,40.9359409037924,2020-04-06
19.6204824613619,13.0465488120894,39.5262104685753,2020-04-07
20.9544358757501,13.7068479262291,44.4412707112089,2020-04-08
22.3783173534765,14.3836541276835,50.3515934795331,2020-04-09
19.4639920607496,13.1963631080887,37.0533282961539,2020-04-10
18.5944757537423,12.8630691739335,33.5235889779265,2020-04-11
18.4080595366928,12.8418239156346,32.4780294911598,2020-04-12
19.3430461666205,13.3622700822399,35.0014130832802,2020-04-13
21.6494909855408,14.513518481617,42.5720885320072,2020-04-14
19.4871123481593,13.5810567741833,34.4701558074217,2020-04-15
17.8157632436752,12.8133069115414,29.2162790034001,2020-04-16
16.1611758381358,11.9969011437714,24.7461080119639,2020-04-17
15.5233582348295,11.7044177319975,23.0350412181206,2020-04-18
16.4713789958295,12.3012556238257,24.9122260155081,2020-04-19
17.7787689046709,13.084695099775,27.7176473535999,2020-04-20
20.6548150764528,14.6583694956799,34.9439942181455,2020-04-21
23.203757691315,15.9798818360286,42.3350930636949,2020-04-22
23.467441535732,16.1805711352833,42.6830913767849,2020-04-23
22.5638316634642,15.8200726888198,39.3187121380814,2020-04-24
21.8928063461597,15.5556746894401,36.9336560919232,2020-04-25
22.0307832267541,15.694482239285,36.938868606281,2020-04-26
21.7178454972707,15.6067502120803,35.6868029045554,2020-04-27
21.7958830333869,15.7183600650058,35.5282763649931,2020-04-28
22.2647992936149,16.0282323635745,36.4382409791125,2020-04-29
22.9267109514555,16.4397955828846,37.8617663408384,2020-04-30
21.2153559457322,15.6122164261499,33.0856832839595,2020-05-01
19.9028959138709,14.951106415012,29.753932761487,2020-05-02
19.2876129892738,14.6593909812723,28.1820149713363,2020-05-03
20.0268019510027,15.1472146867504,29.5396424509854,2020-05-04
21.1150032681567,15.8333886789128,31.6790238620668,2020-05-05
20.7268187296863,15.6760967372605,30.5746740298837,2020-05-06
20.8526513994313,15.8109039835425,30.6107650267676,2020-05-07
21.2199213768263,16.0860253711807,31.1626115771451,2020-05-08
21.8108724476517,16.4894166552656,32.1992653398754,2020-05-09
20.9497255740982,16.0539194181664,30.1379352670171,2020-05-10
20.3040524925993,15.7319249042528,28.6191041699754,2020-05-11
19.9340544858682,15.5673718870938,27.7023369414142,2020-05-12
19.7727531219377,15.5263436346347,27.2133579252147,2020-05-13
20.2385804781397,15.8721243015048,27.9162545434824,2020-05-14
20.1263682557593,15.8616572008233,27.5249269934353,2020-05-15
20.1984374651317,15.9638718540275,27.4878780942619,2020-05-16
20.7523867749162,16.3659345683972,28.3484672549531,2020-05-17
21.6530921662988,16.9809302849694,29.8694000666715,2020-05-18
23.24442791759,18.0079087148958,32.7720840652357,2020-05-19
23.2511616105589,18.073883567058,32.5823367435006,2020-05-20
22.8336537669415,17.8795734111503,31.5826514335133,2020-05-21
22.6271452187741,17.8100578567066,31.0135300653324,2020-05-22
23.441854160992,18.3688589831143,32.38343262791,2020-05-23
25.2841833611092,19.5456369326923,35.7900283156192,2020-05-24
24.3784366584806,19.0614374667062,33.8066117804692,2020-05-25
24.1325465262312,18.9683007908363,33.1583756065915,2020-05-26
23.7137254753245,18.7635069408249,32.2096714656929,2020-05-27
25.003644069975,19.6211278564145,34.4532036663739,2020-05-28
27.7070173598769,21.3154259811549,39.5706411043579,2020-05-29
28.9091809001889,22.0832185774863,41.840008660354,2020-05-30
31.2071712844333,23.4675294858844,46.5608833388359,2020-05-31
28.9112148837836,22.2082155926261,41.4070147283451,2020-06-01
27.2098562791402,21.2481844433068,37.8192494768668,2020-06-02
26.4924847369885,20.8628960015009,36.2808428324032,2020-06-03
26.9493621785076,21.2019693458489,36.9694049401692,2020-06-04
29.6557312047895,22.9087770317261,42.0334360836452,2020-06-05
30.1344698163601,23.255696122599,42.7893649188183,2020-06-06
30.5383960929554,23.5568697781874,43.3987317455266,2020-06-07
31.4544411904233,24.1608853936512,45.0530922461392,2020-06-08
32.7349768407183,24.9731495434873,47.4949505990996,2020-06-09
32.6745815323732,25.0022192427511,47.1379377611923,2020-06-10
33.1053416361706,25.3160042289338,47.8157877349268,2020-06-11
33.6176693672098,25.676900896114,48.6663868402064,2020-06-12
34.7082234867955,26.3720318893315,50.7478490847633,2020-06-13
36.4701427004683,27.4452401256914,54.3356645701559,2020-06-14
35.6750625191092,27.0558362860846,52.3508152065343,2020-06-15
36.3960772753745,27.5323716581967,53.6740077002727,2020-06-16
37.2505356963293,28.0829391858076,55.3019219453298,2020-06-17
39.1639624357106,29.2243042699647,59.3469548317473,2020-06-18
41.4662364529709,30.5578547675129,64.4830699390527,2020-06-19
40.652108001902,30.1802780681633,62.2491864682826,2020-06-20
40.8887613012518,30.3768945816125,62.5227855493369,2020-06-21
39.7307686332669,29.7972828500514,59.5967036314637,2020-06-22
40.7719943132316,30.4438978301547,61.7029461731869,2020-06-23
44.278276716622,32.4277167924198,69.7753905285797,2020-06-24
46.6343271045716,33.7451171713764,75.4515063401407,2020-06-25
47.394193484525,34.2155776010898,77.0808589797933,2020-06-26
47.3268807784543,34.2480951459994,76.5629285875886,2020-06-27
49.0779866502667,35.2248357652473,80.8868250118243,2020-06-28
51.524659520994,36.5420216034875,87.3276803160859,2020-06-29
51.5099812583617,36.6105897679077,86.8550876981904,2020-06-30
44.236313825842,32.8434062181151,67.7286911159442,2020-07-01
40.5076424808766,30.8006055834503,59.1466509465729,2020-07-02
40.7515813686188,31.0013812935858,59.4465565987323,2020-07-03
44.7100551881894,33.3077993435147,67.9799705610281,2020-07-04
50.3253234935995,36.4049571034391,81.4789055263081,2020-07-05
50.491055906714,36.5635090600732,81.5542718873149,2020-07-06
50.1708305883392,36.4633935496637,80.3890674320797,2020-07-07
49.624730463962,36.2408642402195,78.6795043820606,2020-07-08
51.5282314868352,37.3156157622057,83.2245568321701,2020-07-09
51.8266308127833,37.5437228683171,83.6468591047881,2020-07-10
51.8104559741299,37.6033825398671,83.268645524919,2020-07-11
53.2576181040425,38.4297720998939,86.7134820949775,2020-07-12
54.1627129336419,38.9689650071243,88.7726960249715,2020-07-13
57.291156933238,40.6377509567554,97.0674668906686,2020-07-14
56.9972553017362,40.5608425528578,95.8271261283812,2020-07-15
57.6854023633848,40.9794479784691,97.3832971108412,2020-07-16
57.9953305596259,41.2078371993618,97.8601769920413,2020-07-17
58.0290011946466,41.2956246768284,97.5587383640719,2020-07-18
59.0527565943817,41.8837772536551,100.072365455461,2020-07-19
56.8012677322321,40.8083796607604,93.4050421996231,2020-07-20
58.045953172296,41.5172033131706,96.4376250344542,2020-07-21
60.256195632111,42.7069677417649,102.285607017656,2020-07-22
65.801526442023,45.4960195829854,118.838542468532,2020-07-23
74.629314943103,49.6336468446443,150.33633293689,2020-07-24
78.4380590677775,51.3708642763756,165.78857101616,2020-07-25
82.7713893035118,53.2775916076789,185.406753770466,2020-07-26
