"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,481,NA,NA,NA,481,NA,NA,NA
2020-03-22,713,NA,NA,NA,713,NA,NA,NA
2020-03-29,947,NA,NA,NA,947,NA,NA,NA
2020-04-05,1224,NA,NA,NA,1224,NA,NA,NA
2020-04-12,1553,NA,NA,NA,1553,NA,NA,NA
2020-04-19,2047,NA,NA,NA,2047,NA,NA,NA
2020-04-26,2537,NA,NA,NA,2537,NA,NA,NA
2020-05-03,3208,NA,NA,NA,3208,NA,NA,NA
2020-05-10,4064,NA,NA,NA,4064,NA,NA,NA
2020-05-17,5151,NA,NA,NA,5151,NA,NA,NA
2020-05-24,6317,NA,NA,NA,6317,NA,NA,NA
2020-05-31,7575,NA,NA,NA,7575,NA,NA,NA
2020-06-07,8998,NA,NA,NA,8998,NA,NA,NA
2020-06-14,10360,NA,NA,NA,10360,NA,NA,NA
2020-06-21,11688,NA,NA,NA,11688,NA,NA,NA
2020-06-28,12933,NA,NA,NA,12933,NA,NA,NA
2020-07-05,14389,NA,NA,NA,14389,NA,NA,NA
2020-07-12,15800,NA,NA,NA,15800,NA,NA,NA
2020-07-19,17183,NA,NA,NA,17183,NA,NA,NA
2020-07-26,18388,NA,NA,NA,18388,NA,NA,NA
2020-08-02,19578,NA,NA,NA,19578,NA,NA,NA
2020-08-09,20648,NA,NA,NA,20648,NA,NA,NA
2020-08-16,21801,NA,NA,NA,21801,NA,NA,NA
2020-08-23,22884,NA,NA,NA,22884,NA,NA,NA
2020-08-30,23743,NA,NA,NA,23743,NA,NA,NA
2020-09-06,24635,NA,NA,NA,24635,NA,NA,NA
2020-09-13,25514,NA,NA,NA,25514,NA,NA,NA
2020-09-20,26364,NA,NA,NA,26364,NA,NA,NA
2020-09-27,27134,NA,NA,NA,27134,NA,NA,NA
2020-10-04,28021,NA,NA,NA,28021,NA,NA,NA
2020-10-11,28810,NA,NA,NA,28810,NA,NA,NA
2020-10-18,29598,NA,NA,NA,29598,NA,NA,NA
2020-10-25,30281,NA,NA,NA,30281,NA,NA,NA
2020-11-01,30940,NA,NA,NA,30942,NA,NA,NA
2020-11-08,31677,NA,NA,NA,31676,NA,NA,NA
2020-11-15,32534,NA,NA,NA,32527,NA,NA,NA
2020-11-22,33517,NA,NA,NA,33505,NA,NA,NA
2020-11-29,34473,NA,NA,NA,34438,NA,NA,NA
2020-12-06,35698,NA,NA,NA,35603,NA,NA,NA
2020-12-13,36780,NA,NA,NA,36591,NA,NA,NA
2020-12-20,37763,NA,NA,NA,37479,NA,NA,NA
2020-12-27,38532,NA,NA,NA,38186,NA,NA,NA
2021-01-03,39107,39107,38792,39469,38658,38658,38658,38658
2021-01-10,NA,39831,39432,40287,NA,38732,38724,38742
