"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,198,NA,NA,NA,198,NA,NA,NA
2020-05-10,314,NA,NA,NA,314,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,723,NA,NA,NA,723,NA,NA,NA
2020-05-31,1043,NA,NA,NA,1043,NA,NA,NA
2020-06-07,1403,NA,NA,NA,1403,NA,NA,NA
2020-06-14,1749,NA,NA,NA,1749,NA,NA,NA
2020-06-21,2154,NA,NA,NA,2154,NA,NA,NA
2020-06-28,2550,NA,NA,NA,2550,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3370,NA,NA,NA,3370,NA,NA,NA
2020-07-19,3826,NA,NA,NA,3826,NA,NA,NA
2020-07-26,4265,NA,NA,NA,4265,NA,NA,NA
2020-08-02,4672,NA,NA,NA,4672,NA,NA,NA
2020-08-09,5053,NA,NA,NA,5053,NA,NA,NA
2020-08-16,5388,NA,NA,NA,5388,NA,NA,NA
2020-08-23,5661,NA,NA,NA,5661,NA,NA,NA
2020-08-30,5895,NA,NA,NA,5895,NA,NA,NA
2020-09-06,6110,NA,NA,NA,6110,NA,NA,NA
2020-09-13,6310,NA,NA,NA,6310,NA,NA,NA
2020-09-20,6508,NA,NA,NA,6508,NA,NA,NA
2020-09-27,6676,NA,NA,NA,6676,NA,NA,NA
2020-10-04,6835,NA,NA,NA,6835,NA,NA,NA
2020-10-11,6992,NA,NA,NA,6992,NA,NA,NA
2020-10-18,7137,NA,NA,NA,7137,NA,NA,NA
2020-10-25,7266,NA,NA,NA,7266,NA,NA,NA
2020-11-01,7391,NA,NA,NA,7391,NA,NA,NA
2020-11-08,7522,NA,NA,NA,7522,NA,NA,NA
2020-11-15,7631,NA,NA,NA,7631,NA,NA,NA
2020-11-22,7745,NA,NA,NA,7745,NA,NA,NA
2020-11-29,7920,NA,NA,NA,7920,NA,NA,NA
2020-12-06,8103,NA,NA,NA,8103,NA,NA,NA
2020-12-13,8341,NA,NA,NA,8341,NA,NA,NA
2020-12-20,8596,NA,NA,NA,8596,NA,NA,NA
2020-12-27,8838,NA,NA,NA,8838,NA,NA,NA
2021-01-03,9096,NA,NA,NA,9096,NA,NA,NA
2021-01-10,9353,NA,NA,NA,9353,NA,NA,NA
2021-01-17,9616,NA,NA,NA,9616,NA,NA,NA
2021-01-24,9859,NA,NA,NA,9859,NA,NA,NA
2021-01-31,10130,NA,NA,NA,10130,NA,NA,NA
2021-02-07,10383,NA,NA,NA,10383,NA,NA,NA
2021-02-14,10634,NA,NA,NA,10634,NA,NA,NA
2021-02-21,10963,NA,NA,NA,10963,NA,NA,NA
2021-02-28,11354,NA,NA,NA,11354,NA,NA,NA
2021-03-07,11876,NA,NA,NA,11876,NA,NA,NA
2021-03-14,12475,NA,NA,NA,12475,NA,NA,NA
2021-03-21,13150,NA,NA,NA,13150,NA,NA,NA
2021-03-28,13723,NA,NA,NA,13723,NA,NA,NA
2021-04-04,14287,NA,NA,NA,14287,NA,NA,NA
2021-04-11,14836,NA,NA,NA,14836,NA,NA,NA
2021-04-18,15371,NA,NA,NA,15371,NA,NA,NA
2021-04-25,15896,NA,NA,NA,15896,NA,NA,NA
2021-05-02,16417,NA,NA,NA,16417,NA,NA,NA
2021-05-09,16939,NA,NA,NA,16939,NA,NA,NA
2021-05-16,17421,NA,NA,NA,17421,NA,NA,NA
2021-05-23,17954,NA,NA,NA,17954,NA,NA,NA
2021-05-30,18452,NA,NA,NA,18452,NA,NA,NA
2021-06-06,18963,NA,NA,NA,18963,NA,NA,NA
2021-06-13,19471,NA,NA,NA,19471,NA,NA,NA
2021-06-20,19942,NA,NA,NA,19942,NA,NA,NA
2021-06-27,20346,NA,NA,NA,20346,NA,NA,NA
2021-07-04,20679,NA,NA,NA,20679,NA,NA,NA
2021-07-11,21003,NA,NA,NA,21003,NA,NA,NA
2021-07-18,21244,NA,NA,NA,21244,NA,NA,NA
2021-07-25,21454,NA,NA,NA,21454,NA,NA,NA
2021-08-01,21633,NA,NA,NA,21633,NA,NA,NA
2021-08-08,21784,NA,NA,NA,21782,NA,NA,NA
2021-08-15,21925,NA,NA,NA,21920,NA,NA,NA
2021-08-22,21993,NA,NA,NA,21986,NA,NA,NA
2021-08-29,22075,NA,NA,NA,22066,NA,NA,NA
2021-09-05,22121,NA,NA,NA,22110,NA,NA,NA
2021-09-12,22171,NA,NA,NA,22157,NA,NA,NA
2021-09-19,22198,NA,NA,NA,22182,NA,NA,NA
2021-09-26,22226,NA,NA,NA,22206,NA,NA,NA
2021-10-03,22270,22270,22241,22323,22234,22234,22234,22234
2021-10-10,NA,22303,22269,22363,NA,22236,22236,22236
