"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,534,NA,534,NA,NA,NA
2020-05-17,711,NA,711,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,875,NA,875,NA,NA,NA
2020-06-07,1001,NA,1001,NA,NA,NA
2020-06-14,938,NA,938,NA,NA,NA
2020-06-21,954,NA,954,NA,NA,NA
2020-06-28,856,NA,856,NA,NA,NA
2020-07-05,1050,NA,1050,NA,NA,NA
2020-07-12,1018,NA,1018,NA,NA,NA
2020-07-19,983,NA,983,NA,NA,NA
2020-07-26,774,NA,774,NA,NA,NA
2020-08-02,745,NA,745,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,718,NA,718,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,459,NA,459,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,444,NA,444,NA,NA,NA
2020-09-20,439,NA,439,NA,NA,NA
2020-09-27,402,NA,402,NA,NA,NA
2020-10-04,465,NA,465,NA,NA,NA
2020-10-11,426,NA,426,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,369,NA,369,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,426,NA,426,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,736,NA,736,NA,NA,NA
2020-12-06,959,NA,959,NA,NA,NA
2020-12-13,804,NA,804,NA,NA,NA
2020-12-20,743,NA,743,NA,NA,NA
2020-12-27,692,NA,692,NA,NA,NA
2021-01-03,799,NA,799,NA,NA,NA
2021-01-10,879,NA,879,NA,NA,NA
2021-01-17,717,NA,717,NA,NA,NA
2021-01-24,729,NA,729,NA,NA,NA
2021-01-31,831,NA,831,NA,NA,NA
2021-02-07,1110,NA,1110,NA,NA,NA
2021-02-14,1220,NA,1220,NA,NA,NA
2021-02-21,1616,NA,1616,NA,NA,NA
2021-02-28,1794,NA,1794,NA,NA,NA
2021-03-07,2123,NA,2123,NA,NA,NA
2021-03-14,1753,NA,1753,NA,NA,NA
2021-03-21,1724,NA,1724,NA,NA,NA
2021-03-28,1516,NA,1516,NA,NA,NA
2021-04-04,1588,NA,1588,NA,NA,NA
2021-04-11,1560,NA,1560,NA,NA,NA
2021-04-18,1430,NA,1430,NA,NA,NA
2021-04-25,1555,NA,1555,NA,NA,NA
2021-05-02,1726,NA,1726,NA,NA,NA
2021-05-09,1814,NA,1814,NA,NA,NA
2021-05-16,2010,NA,2010,NA,NA,NA
2021-05-23,1827,NA,1827,NA,NA,NA
2021-05-30,1600,NA,1600,NA,NA,NA
2021-06-06,1750,NA,1750,NA,NA,NA
2021-06-13,NA,1453,1453,NA,1438,1471
2021-06-20,NA,1264,1264,NA,1245,1286
2021-06-27,NA,1031,1031,NA,1009,1055
2021-07-04,NA,945,945,NA,920,973
2021-07-11,NA,735,735,NA,708,763
2021-07-18,NA,558,558,NA,532,589
2021-07-25,NA,450,450,NA,417,485
2021-08-01,NA,405,405,NA,348.975,466
2021-08-08,NA,385,385,NA,263,546
