"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,536,NA,536,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,850,NA,850,NA,NA,NA
2020-05-31,879,NA,879,NA,NA,NA
2020-06-07,1016,NA,1016,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,962,NA,962,NA,NA,NA
2020-06-28,858,NA,858,NA,NA,NA
2020-07-05,1050,NA,1050,NA,NA,NA
2020-07-12,1026,NA,1026,NA,NA,NA
2020-07-19,987,NA,987,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,715,NA,715,NA,NA,NA
2020-08-23,608,NA,608,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,446,NA,446,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,404,NA,404,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,435,NA,435,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,428,NA,428,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,735,NA,735,NA,NA,NA
2020-12-06,963,NA,963,NA,NA,NA
2020-12-13,814,NA,814,NA,NA,NA
2020-12-20,749,NA,749,NA,NA,NA
2020-12-27,698,NA,698,NA,NA,NA
2021-01-03,802,NA,802,NA,NA,NA
2021-01-10,883,NA,883,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,741,NA,741,NA,NA,NA
2021-01-31,855,NA,855,NA,NA,NA
2021-02-07,1157,NA,1157,NA,NA,NA
2021-02-14,1301,NA,1301,NA,NA,NA
2021-02-21,1664,NA,1664,NA,NA,NA
2021-02-28,1855,NA,1855,NA,NA,NA
2021-03-07,2190,NA,2190,NA,NA,NA
2021-03-14,1814,NA,1814,NA,NA,NA
2021-03-21,1779,NA,1779,NA,NA,NA
2021-03-28,1557,NA,1557,NA,NA,NA
2021-04-04,1640,NA,1640,NA,NA,NA
2021-04-11,1614,NA,1614,NA,NA,NA
2021-04-18,1474,NA,1474,NA,NA,NA
2021-04-25,1595,NA,1595,NA,NA,NA
2021-05-02,1752,NA,1752,NA,NA,NA
2021-05-09,1854,NA,1854,NA,NA,NA
2021-05-16,2074,NA,2074,NA,NA,NA
2021-05-23,1946,NA,1946,NA,NA,NA
2021-05-30,1677,NA,1677,NA,NA,NA
2021-06-06,1837,NA,1837,NA,NA,NA
2021-06-13,1520,NA,1520,NA,NA,NA
2021-06-20,1321,NA,1321,NA,NA,NA
2021-06-27,1000,NA,1000,NA,NA,NA
2021-07-04,899,NA,899,NA,NA,NA
2021-07-11,711,NA,711,NA,NA,NA
2021-07-18,527,NA,527,NA,NA,NA
2021-07-25,417,NA,417,NA,NA,NA
2021-08-01,306,NA,306,NA,NA,NA
2021-08-08,258,NA,258,NA,NA,NA
2021-08-15,212,NA,212,NA,NA,NA
2021-08-22,163,NA,163,NA,NA,NA
2021-08-29,134,NA,134,NA,NA,NA
2021-09-05,125,NA,125,NA,NA,NA
2021-09-12,NA,115,115,NA,114,118
2021-09-19,NA,101,101,NA,100,105
2021-09-26,NA,102,102,NA,101,107
2021-10-03,NA,97,97,NA,95,102
2021-10-10,NA,106,106,NA,102,111
2021-10-17,NA,98,98,NA,93,105
2021-10-24,NA,109,109,NA,101,120
2021-10-31,NA,84,84,NA,67,102
2021-11-07,NA,96,96,NA,68,125
