"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,199,NA,NA,NA,199,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,467,NA,NA,NA,467,NA,NA,NA
2020-05-24,725,NA,NA,NA,725,NA,NA,NA
2020-05-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1406,NA,NA,NA,1406,NA,NA,NA
2020-06-14,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-21,2160,NA,NA,NA,2160,NA,NA,NA
2020-06-28,2556,NA,NA,NA,2556,NA,NA,NA
2020-07-05,2964,NA,NA,NA,2964,NA,NA,NA
2020-07-12,3379,NA,NA,NA,3379,NA,NA,NA
2020-07-19,3835,NA,NA,NA,3835,NA,NA,NA
2020-07-26,4274,NA,NA,NA,4274,NA,NA,NA
2020-08-02,4682,NA,NA,NA,4682,NA,NA,NA
2020-08-09,5067,NA,NA,NA,5067,NA,NA,NA
2020-08-16,5404,NA,NA,NA,5404,NA,NA,NA
2020-08-23,5678,NA,NA,NA,5678,NA,NA,NA
2020-08-30,5915,NA,NA,NA,5915,NA,NA,NA
2020-09-06,6133,NA,NA,NA,6133,NA,NA,NA
2020-09-13,6334,NA,NA,NA,6334,NA,NA,NA
2020-09-20,6532,NA,NA,NA,6532,NA,NA,NA
2020-09-27,6701,NA,NA,NA,6701,NA,NA,NA
2020-10-04,6862,NA,NA,NA,6862,NA,NA,NA
2020-10-11,7019,NA,NA,NA,7019,NA,NA,NA
2020-10-18,7165,NA,NA,NA,7165,NA,NA,NA
2020-10-25,7295,NA,NA,NA,7295,NA,NA,NA
2020-11-01,7420,NA,NA,NA,7420,NA,NA,NA
2020-11-08,7552,NA,NA,NA,7552,NA,NA,NA
2020-11-15,7662,NA,NA,NA,7662,NA,NA,NA
2020-11-22,7778,NA,NA,NA,7778,NA,NA,NA
2020-11-29,7956,NA,NA,NA,7956,NA,NA,NA
2020-12-06,8140,NA,NA,NA,8140,NA,NA,NA
2020-12-13,8378,NA,NA,NA,8378,NA,NA,NA
2020-12-20,8635,NA,NA,NA,8635,NA,NA,NA
2020-12-27,8882,NA,NA,NA,8882,NA,NA,NA
2021-01-03,9143,NA,NA,NA,9143,NA,NA,NA
2021-01-10,9406,NA,NA,NA,9406,NA,NA,NA
2021-01-17,9673,NA,NA,NA,9673,NA,NA,NA
2021-01-24,9921,NA,NA,NA,9921,NA,NA,NA
2021-01-31,10191,NA,NA,NA,10191,NA,NA,NA
2021-02-07,10451,NA,NA,NA,10451,NA,NA,NA
2021-02-14,10709,NA,NA,NA,10709,NA,NA,NA
2021-02-21,11041,NA,NA,NA,11041,NA,NA,NA
2021-02-28,11444,NA,NA,NA,11444,NA,NA,NA
2021-03-07,11996,NA,NA,NA,11996,NA,NA,NA
2021-03-14,12620,NA,NA,NA,12620,NA,NA,NA
2021-03-21,13327,NA,NA,NA,13327,NA,NA,NA
2021-03-28,13959,NA,NA,NA,13959,NA,NA,NA
2021-04-04,14569,NA,NA,NA,14569,NA,NA,NA
2021-04-11,15161,NA,NA,NA,15161,NA,NA,NA
2021-04-18,15745,NA,NA,NA,15745,NA,NA,NA
2021-04-25,16300,NA,NA,NA,16300,NA,NA,NA
2021-05-02,16844,NA,NA,NA,16844,NA,NA,NA
2021-05-09,17389,NA,NA,NA,17389,NA,NA,NA
2021-05-16,17897,NA,NA,NA,17897,NA,NA,NA
2021-05-23,18452,NA,NA,NA,18452,NA,NA,NA
