"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.5,NA,NA
2020-03-21,2,NA,2,2.8,NA,NA
2020-03-22,4,NA,4,2.8,NA,NA
2020-03-23,3,NA,3,3.1,NA,NA
2020-03-24,3,NA,3,3.7,NA,NA
2020-03-25,6,NA,6,4.1,NA,NA
2020-03-26,4,NA,4,4.2,NA,NA
2020-03-27,2,NA,2,4.2,NA,NA
2020-03-28,4,NA,4,4.4,NA,NA
2020-03-29,7,NA,7,4.8,NA,NA
2020-03-30,6,NA,6,5.1,NA,NA
2020-03-31,3,NA,3,5.4,NA,NA
2020-04-01,4,NA,4,6.3,NA,NA
2020-04-02,5,NA,5,7.1,NA,NA
2020-04-03,7,NA,7,7,NA,NA
2020-04-04,9,NA,9,7.3,NA,NA
2020-04-05,7,NA,7,8.5,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.7,NA,NA
2020-04-08,6,NA,6,10,NA,NA
2020-04-09,9,NA,9,10,NA,NA
2020-04-10,15,NA,15,10,NA,NA
2020-04-11,11,NA,11,10.4,NA,NA
2020-04-12,10,NA,10,10.4,NA,NA
2020-04-13,10,NA,10,11.1,NA,NA
2020-04-14,9,NA,9,12.2,NA,NA
2020-04-15,7,NA,7,12.3,NA,NA
2020-04-16,15,NA,15,12.7,NA,NA
2020-04-17,12,NA,12,13.9,NA,NA
2020-04-18,13,NA,13,15.1,NA,NA
2020-04-19,20,NA,20,15.4,NA,NA
2020-04-20,16,NA,16,17.4,NA,NA
2020-04-21,15,NA,15,17.5,NA,NA
2020-04-22,22,NA,22,17.6,NA,NA
2020-04-23,22,NA,22,18.3,NA,NA
2020-04-24,12,NA,12,18.3,NA,NA
2020-04-25,27,NA,27,18.9,NA,NA
2020-04-26,16,NA,16,18.7,NA,NA
2020-04-27,13,NA,13,19.2,NA,NA
2020-04-28,20,NA,20,19.4,NA,NA
2020-04-29,20,NA,20,20.9,NA,NA
2020-04-30,22,NA,22,20.3,NA,NA
2020-05-01,13,NA,13,20.6,NA,NA
2020-05-02,27,NA,27,22.9,NA,NA
2020-05-03,24,NA,24,24.3,NA,NA
2020-05-04,27,NA,27,25.4,NA,NA
2020-05-05,21,NA,21,25.5,NA,NA
2020-05-06,19,NA,19,27.5,NA,NA
2020-05-07,36,NA,36,27.4,NA,NA
2020-05-08,34,NA,34,27.5,NA,NA
2020-05-09,31,NA,31,28.8,NA,NA
2020-05-10,23,NA,23,30.1,NA,NA
2020-05-11,33,NA,33,32.5,NA,NA
2020-05-12,26,NA,26,32.8,NA,NA
2020-05-13,25,NA,25,34.4,NA,NA
2020-05-14,40,NA,40,35.6,NA,NA
2020-05-15,34,NA,34,38.9,NA,NA
2020-05-16,43,NA,43,40.3,NA,NA
2020-05-17,39,NA,39,44,NA,NA
2020-05-18,50,NA,50,47.7,NA,NA
2020-05-19,43,NA,43,49.7,NA,NA
2020-05-20,56,NA,56,51.9,NA,NA
2020-05-21,47,NA,47,53.9,NA,NA
2020-05-22,63,NA,63,56.2,NA,NA
2020-05-23,62,NA,62,56.3,NA,NA
2020-05-24,60,NA,60,57.9,NA,NA
2020-05-25,56,NA,56,58.4,NA,NA
2020-05-26,63,NA,63,60.1,NA,NA
2020-05-27,62,NA,62,59.8,NA,NA
2020-05-28,51,NA,51,60.4,NA,NA
2020-05-29,59,NA,59,60.3,NA,NA
2020-05-30,61,NA,61,61.9,NA,NA
2020-05-31,64,NA,64,62.6,NA,NA
2020-06-01,60,NA,60,62.8,NA,NA
2020-06-02,68,NA,68,64.1,NA,NA
2020-06-03,59,NA,59,65.4,NA,NA
2020-06-04,72,NA,72,64.9,NA,NA
2020-06-05,70,NA,70,65.8,NA,NA
2020-06-06,64,NA,64,66.5,NA,NA
2020-06-07,64,NA,64,65.7,NA,NA
2020-06-08,72,NA,72,66,NA,NA
2020-06-09,56,NA,56,65.5,NA,NA
2020-06-10,73,NA,73,66.1,NA,NA
2020-06-11,67,NA,67,66.6,NA,NA
2020-06-12,60,NA,60,68,NA,NA
2020-06-13,62,NA,62,66.8,NA,NA
2020-06-14,67,NA,67,68.6,NA,NA
2020-06-15,76,NA,76,69.2,NA,NA
2020-06-16,69,NA,69,68.1,NA,NA
2020-06-17,78,NA,78,69.6,NA,NA
2020-06-18,60,NA,60,70.4,NA,NA
2020-06-19,74,NA,74,72.1,NA,NA
2020-06-20,79,NA,79,71,NA,NA
2020-06-21,56,NA,56,69.7,NA,NA
2020-06-22,75,NA,75,68,NA,NA
2020-06-23,70,NA,70,68.6,NA,NA
2020-06-24,84,NA,84,68,NA,NA
2020-06-25,65,NA,65,67.2,NA,NA
2020-06-26,56,NA,56,67.5,NA,NA
2020-06-27,61,NA,61,67.4,NA,NA
2020-06-28,66,NA,66,67.4,NA,NA
2020-06-29,68,NA,68,66.6,NA,NA
2020-06-30,71,NA,71,66.9,NA,NA
2020-07-01,59,NA,59,67.5,NA,NA
2020-07-02,74,NA,74,69.6,NA,NA
2020-07-03,70,NA,70,70.5,NA,NA
2020-07-04,76,NA,76,69.2,NA,NA
2020-07-05,68,NA,68,68.9,NA,NA
2020-07-06,62,NA,62,69.8,NA,NA
2020-07-07,82,NA,82,70,NA,NA
2020-07-08,75,NA,75,70.4,NA,NA
2020-07-09,55,NA,55,70,NA,NA
2020-07-10,68,NA,68,71.8,NA,NA
2020-07-11,70,NA,68,71.5,NA,NA
2020-07-12,NA,76,76,70.6,76,76
2020-07-13,NA,74,74,70.9,74,74
2020-07-14,NA,72,72,71.9,72,72
2020-07-15,NA,86,86,72.9,86,86
2020-07-16,NA,59,59,72.7,59,59
2020-07-17,NA,73,73,73.1,73,73
2020-07-18,NA,78,78,72.6,78,78
2020-07-19,NA,65,65,70.8,65,68
2020-07-20,NA,78,78,68.5,78,81
2020-07-21,NA,66,66,69.7,66,69
2020-07-22,NA,80,80,68.4,79,83
2020-07-23,NA,69,69,67.5,68,74
2020-07-24,NA,54,54,68.3,52,58
2020-07-25,NA,63,63,67.7,61,68
2020-07-26,NA,71,71,67.5,68,75
2020-07-27,NA,60,60,66.9,57,65
2020-07-28,NA,69,69,66.4,66,74
2020-07-29,NA,73,73,67.3,70,78
2020-07-30,NA,72,72,67.8,68,77
2020-07-31,NA,64,64,67.4,60,70
2020-08-01,NA,74,74,69.3,70,80
2020-08-02,NA,64,64,68.4,59,70
2020-08-03,NA,63,63,68,57,69
2020-08-04,NA,68,68,67.5,63,75
2020-08-05,NA,67,67,66.1,62,74
2020-08-06,NA,79,79,64.6,73,87
2020-08-07,NA,60,60,64.1,53.9750000000002,68
2020-08-08,NA,69,69,63.1,62,77
2020-08-09,NA,67,67,61.7,60,76
2020-08-10,NA,50,50,63.1,43,59
2020-08-11,NA,59,59,62.6,52,69
2020-08-12,NA,59,59,63.8,51,68
2020-08-13,NA,53,53,62.8,45,63
2020-08-14,NA,54,54,63.2,45,65
2020-08-15,NA,81,81,64.6666666666667,71,92
2020-08-16,NA,74,74,65.375,63,86
2020-08-17,NA,72,72,66.2857142857143,60,86
2020-08-18,NA,59,59,68.5,46,75
2020-08-19,NA,71,71,71.4,55,91
