"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,535,NA,535,NA,NA,NA
2020-05-17,712,NA,712,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1001,NA,1001,NA,NA,NA
2020-06-14,938,NA,938,NA,NA,NA
2020-06-21,955,NA,955,NA,NA,NA
2020-06-28,856,NA,856,NA,NA,NA
2020-07-05,1051,NA,1051,NA,NA,NA
2020-07-12,1018,NA,1018,NA,NA,NA
2020-07-19,982,NA,982,NA,NA,NA
2020-07-26,770,NA,770,NA,NA,NA
2020-08-02,745,NA,745,NA,NA,NA
2020-08-09,639,NA,639,NA,NA,NA
2020-08-16,715,NA,715,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,444,NA,444,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,403,NA,403,NA,NA,NA
2020-10-04,465,NA,465,NA,NA,NA
2020-10-11,431,NA,431,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,370,NA,370,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,425,NA,425,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,736,NA,736,NA,NA,NA
2020-12-06,959,NA,959,NA,NA,NA
2020-12-13,805,NA,805,NA,NA,NA
2020-12-20,744,NA,744,NA,NA,NA
2020-12-27,692,NA,692,NA,NA,NA
2021-01-03,794,NA,794,NA,NA,NA
2021-01-10,882,NA,882,NA,NA,NA
2021-01-17,715,NA,715,NA,NA,NA
2021-01-24,730,NA,730,NA,NA,NA
2021-01-31,837,NA,837,NA,NA,NA
2021-02-07,1122,NA,1122,NA,NA,NA
2021-02-14,1233,NA,1233,NA,NA,NA
2021-02-21,1620,NA,1620,NA,NA,NA
2021-02-28,1800,NA,1800,NA,NA,NA
2021-03-07,2131,NA,2131,NA,NA,NA
2021-03-14,1756,NA,1756,NA,NA,NA
2021-03-21,1724,NA,1724,NA,NA,NA
2021-03-28,1519,NA,1519,NA,NA,NA
2021-04-04,1593,NA,1593,NA,NA,NA
2021-04-11,1559,NA,1559,NA,NA,NA
2021-04-18,1435,NA,1435,NA,NA,NA
2021-04-25,1558,NA,1558,NA,NA,NA
2021-05-02,1729,NA,1729,NA,NA,NA
2021-05-09,1820,NA,1820,NA,NA,NA
2021-05-16,2046,NA,2046,NA,NA,NA
2021-05-23,1878,NA,1878,NA,NA,NA
2021-05-30,1613,NA,1613,NA,NA,NA
2021-06-06,1767,NA,1767,NA,NA,NA
2021-06-13,1442,NA,1442,NA,NA,NA
2021-06-20,NA,1237,1237,NA,1229,1250
2021-06-27,NA,993,993,NA,980,1008
2021-07-04,NA,902,902,NA,887,919
2021-07-11,NA,702,702,NA,685,721
2021-07-18,NA,534,534,NA,515,555
2021-07-25,NA,444,444,NA,423,468
2021-08-01,NA,340,340,NA,314,368
2021-08-08,NA,322,322,NA,276,373
2021-08-15,NA,324,324,NA,219,469
