"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,405,NA,405,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,489,NA,489,NA,NA,NA
2020-06-14,497,NA,497,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,551,NA,551,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,530,NA,530,NA,NA,NA
2020-08-09,502,NA,502,NA,NA,NA
2020-08-16,453,NA,453,NA,NA,NA
2020-08-23,389,NA,389,NA,NA,NA
2020-08-30,364,NA,364,NA,NA,NA
2020-09-06,335,NA,335,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,294,NA,294,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,240,NA,240,NA,NA,NA
2020-10-11,246,NA,246,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,202,NA,202,NA,NA,NA
2020-11-15,175,NA,175,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,345,NA,345,NA,NA,NA
2021-01-17,328,NA,328,NA,NA,NA
2021-01-24,301,NA,301,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,328,NA,328,NA,NA,NA
2021-02-14,323,NA,323,NA,NA,NA
2021-02-21,397,NA,397,NA,NA,NA
2021-02-28,472,NA,472,NA,NA,NA
2021-03-07,623,NA,623,NA,NA,NA
2021-03-14,716,NA,716,NA,NA,NA
2021-03-21,776,NA,776,NA,NA,NA
2021-03-28,694,NA,694,NA,NA,NA
2021-04-04,675,NA,675,NA,NA,NA
2021-04-11,666,NA,666,NA,NA,NA
2021-04-18,635,NA,635,NA,NA,NA
2021-04-25,618,NA,618,NA,NA,NA
2021-05-02,594,NA,594,NA,NA,NA
2021-05-09,608,NA,608,NA,NA,NA
2021-05-16,575,NA,575,NA,NA,NA
2021-05-23,629,NA,629,NA,NA,NA
2021-05-30,569,NA,569,NA,NA,NA
2021-06-06,599,NA,599,NA,NA,NA
2021-06-13,592,NA,592,NA,NA,NA
2021-06-20,546,NA,546,NA,NA,NA
2021-06-27,489,NA,489,NA,NA,NA
2021-07-04,408,NA,408,NA,NA,NA
2021-07-11,390,NA,390,NA,NA,NA
2021-07-18,290,NA,290,NA,NA,NA
2021-07-25,275,NA,275,NA,NA,NA
2021-08-01,239,NA,239,NA,NA,NA
2021-08-08,202,NA,202,NA,NA,NA
2021-08-15,192,NA,192,NA,NA,NA
2021-08-22,109,NA,109,NA,NA,NA
2021-08-29,125,NA,125,NA,NA,NA
2021-09-05,85,NA,85,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,71,NA,71,NA,NA,NA
2021-09-26,62,NA,62,NA,NA,NA
2021-10-03,NA,72,72,NA,71,76
2021-10-10,NA,55,55,NA,54,61
2021-10-17,NA,61,61,NA,57,66
2021-10-24,NA,59,59,NA,55,66
2021-10-31,NA,64,64,NA,60,71
2021-11-07,NA,59,59,NA,54,67
2021-11-14,NA,57,57,NA,52,65
2021-11-21,NA,57,57,NA,50,65
2021-11-28,NA,64,64,NA,53,77
