"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-19,494,NA,NA,NA,494,NA,NA,NA
2020-04-26,734,NA,NA,NA,734,NA,NA,NA
2020-05-03,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-10,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-17,2357,NA,NA,NA,2357,NA,NA,NA
2020-05-24,3194,NA,NA,NA,3194,NA,NA,NA
2020-05-31,4028,NA,NA,NA,4028,NA,NA,NA
2020-06-07,4993,NA,NA,NA,4993,NA,NA,NA
2020-06-14,5897,NA,NA,NA,5897,NA,NA,NA
2020-06-21,6829,NA,NA,NA,6829,NA,NA,NA
2020-06-28,7658,NA,NA,NA,7658,NA,NA,NA
2020-07-05,8656,NA,NA,NA,8656,NA,NA,NA
2020-07-12,9608,NA,NA,NA,9608,NA,NA,NA
2020-07-19,10518,NA,NA,NA,10518,NA,NA,NA
2020-07-26,11242,NA,NA,NA,11242,NA,NA,NA
2020-08-02,11938,NA,NA,NA,11938,NA,NA,NA
2020-08-09,12513,NA,NA,NA,12513,NA,NA,NA
2020-08-16,13152,NA,NA,NA,13152,NA,NA,NA
2020-08-23,13697,NA,NA,NA,13697,NA,NA,NA
2020-08-30,14099,NA,NA,NA,14099,NA,NA,NA
2020-09-06,14539,NA,NA,NA,14539,NA,NA,NA
2020-09-13,14950,NA,NA,NA,14950,NA,NA,NA
2020-09-20,15361,NA,NA,NA,15361,NA,NA,NA
2020-09-27,15712,NA,NA,NA,15711,NA,NA,NA
2020-10-04,16156,NA,NA,NA,16151,NA,NA,NA
2020-10-11,16573,NA,NA,NA,16557,NA,NA,NA
2020-10-18,16963,NA,NA,NA,16931,NA,NA,NA
2020-10-25,17281,NA,NA,NA,17228,NA,NA,NA
2020-11-01,17587,NA,NA,NA,17495,NA,NA,NA
2020-11-08,17917,NA,NA,NA,17749,NA,NA,NA
2020-11-15,18254,NA,NA,NA,17895,NA,NA,NA
2020-11-22,18575,18575,18398,18785,17917,17917,17917,17917
2020-11-29,NA,18917,18686,19189,NA,17934,17931,17937
