"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.17513575924166,0.26971353019977,0.707133396465711,0.767080781683051,0.984243437989116,1.15484310114059,1.34429129328829,1.65010486795493,1.7598539369352,2020-01-19
22,29,1.00556946615946,0.231594101774626,0.605466458963833,0.658557910278515,0.84240964821896,0.987374677239581,1.14955830245608,1.41440720828597,1.51070586376285,2020-01-26
29,36,1.0145077940295,0.246887331442623,0.593243716612056,0.646386478670379,0.838798410520347,0.994292244644587,1.16971782988979,1.44947902260891,1.55048544388537,2020-02-02
36,43,1.27786671534816,0.266397420062645,0.809420554351251,0.872866726237398,1.09039886981749,1.25977058551153,1.44729264494459,1.74682988526213,1.8446093071866,2020-02-09
43,50,1.22547086451282,0.218490552987724,0.83776220997806,0.890418625161134,1.07032918460543,1.21284822820115,1.36580879845201,1.60659689726705,1.69107154789703,2020-02-16
50,57,1.14542247627503,0.189165604428528,0.806056972735669,0.852702286050501,1.01292249758173,1.13426561092941,1.2669991423896,1.47424480901674,1.54540774040283,2020-02-23
57,64,1.47501512720028,0.189618921707141,1.12772147752721,1.1771725160486,1.34374853078014,1.46596650221856,1.59917257894726,1.7995840371447,1.86814661866163,2020-03-01
64,71,1.18283978878473,0.130454083515483,0.943459045945645,0.978610445405284,1.09217495167879,1.17643772155532,1.26735932864026,1.40569339321129,1.45654087614543,2020-03-08
71,78,1.48157432782695,0.128606372245465,1.23945506921706,1.27606030782381,1.39398978902347,1.4777236519122,1.56555475594538,1.69932786291402,1.74299300908998,2020-03-15
78,85,1.30923457321118,0.0986492716246744,1.1287438317724,1.15561935622712,1.24146433201436,1.3045261676058,1.37196414006639,1.47913339316805,1.51630470498762,2020-03-22
85,92,1.055336289542,0.0663968957461909,0.929335249691391,0.949721754815139,1.00976787223169,1.05360283906354,1.09893440970365,1.16731588698014,1.19043163938656,2020-03-29
92,99,1.08196086017629,0.0631915652904576,0.962439281002691,0.980961457851162,1.03848506323026,1.08039012305004,1.12354390021775,1.18880372135731,1.21061813836982,2020-04-05
99,106,1.1289142089155,0.0616630491099547,1.0116093642965,1.02935761236507,1.08666148189135,1.12811052844882,1.16975899270221,1.23201453631658,1.25248919781797,2020-04-12
106,113,1.226855255331,0.0607026848435846,1.11120825347086,1.12970111575457,1.18520787111186,1.22580475747307,1.26692853327886,1.32883676058634,1.34874789782102,2020-04-19
113,120,1.0906668911032,0.0498249397422929,0.996118722648265,1.01080189504821,1.05665926931057,1.08932601496019,1.1231626271693,1.17421510604652,1.19171865643781,2020-04-26
120,127,1.14050409775488,0.0455838997808109,1.05367423792879,1.06697053237959,1.10921484810745,1.13986747746478,1.17070785089586,1.21696818920135,1.23181768392627,2020-05-03
127,134,1.18775852460564,0.0459698025196651,1.10042458061639,1.11377165936193,1.15632535166103,1.18683418616764,1.21818879520412,1.26380522039742,1.28024095372471,2020-05-10
134,141,1.1642484266043,0.0405180857722804,1.08747712194846,1.09925428810474,1.13655960355652,1.16333222030337,1.19087005369941,1.23213900009723,1.24591988910523,2020-05-17
141,148,1.08719070781575,0.033672771839418,1.02335648388039,1.03333623644852,1.0639523714476,1.08667992929004,1.10938551340885,1.14380197511998,1.15514460390062,2020-05-24
148,155,1.05429403773641,0.0290711137490787,0.99866403986613,1.00756272000033,1.03447348600538,1.05387878729195,1.07346354844489,1.1033843276412,1.11297965004253,2020-05-31
155,162,1.07770287424676,0.0284717969805205,1.02277069981744,1.03138833034618,1.05830991446453,1.07746573739703,1.09676168399334,1.12486820246403,1.13380023923355,2020-06-07
162,169,1.01480778590645,0.0258859631981668,0.964732687011526,0.972524420006001,0.997287524000056,1.01464856071107,1.03199732660833,1.05800653349818,1.0661915829816,2020-06-14
169,176,0.977333624518039,0.0249781686890019,0.929026127088297,0.936591654679857,0.960433010007604,0.977282453960883,0.994125717355641,1.01863081023483,1.02669981869589,2020-06-21
