"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.4,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,4,NA,4,2.7,NA,NA
2020-03-23,3,NA,3,3,NA,NA
2020-03-24,3,NA,3,3.6,NA,NA
2020-03-25,5,NA,5,4,NA,NA
2020-03-26,4,NA,4,4.1,NA,NA
2020-03-27,2,NA,2,4.2,NA,NA
2020-03-28,4,NA,4,4.4,NA,NA
2020-03-29,7,NA,7,4.8,NA,NA
2020-03-30,6,NA,6,5.2,NA,NA
2020-03-31,3,NA,3,5.5,NA,NA
2020-04-01,5,NA,5,6.4,NA,NA
2020-04-02,5,NA,5,7.2,NA,NA
2020-04-03,7,NA,7,7.1,NA,NA
2020-04-04,9,NA,9,7.4,NA,NA
2020-04-05,7,NA,7,8.6,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.7,NA,NA
2020-04-08,6,NA,6,10,NA,NA
2020-04-09,9,NA,9,10,NA,NA
2020-04-10,15,NA,15,10.1,NA,NA
2020-04-11,11,NA,11,10.6,NA,NA
2020-04-12,10,NA,10,10.6,NA,NA
2020-04-13,10,NA,10,11.3,NA,NA
2020-04-14,9,NA,9,12.4,NA,NA
2020-04-15,8,NA,8,12.6,NA,NA
2020-04-16,16,NA,16,13.1,NA,NA
2020-04-17,12,NA,12,14.4,NA,NA
2020-04-18,13,NA,13,15.6,NA,NA
2020-04-19,20,NA,20,16,NA,NA
2020-04-20,17,NA,17,18.1,NA,NA
2020-04-21,16,NA,16,18.2,NA,NA
2020-04-22,23,NA,23,18.4,NA,NA
2020-04-23,22,NA,22,19.1,NA,NA
2020-04-24,13,NA,13,19.1,NA,NA
2020-04-25,29,NA,29,19.7,NA,NA
2020-04-26,17,NA,17,19.5,NA,NA
2020-04-27,14,NA,14,20.2,NA,NA
2020-04-28,20,NA,20,20.4,NA,NA
2020-04-29,20,NA,20,22.1,NA,NA
2020-04-30,23,NA,23,21.3,NA,NA
2020-05-01,14,NA,14,21.5,NA,NA
2020-05-02,30,NA,30,23.8,NA,NA
2020-05-03,24,NA,24,25.2,NA,NA
2020-05-04,30,NA,30,26.4,NA,NA
2020-05-05,21,NA,21,26.4,NA,NA
2020-05-06,19,NA,19,28.4,NA,NA
2020-05-07,37,NA,37,28,NA,NA
2020-05-08,34,NA,34,28.1,NA,NA
2020-05-09,32,NA,32,29,NA,NA
2020-05-10,23,NA,23,30.3,NA,NA
2020-05-11,34,NA,34,32.7,NA,NA
2020-05-12,26,NA,26,33,NA,NA
2020-05-13,25,NA,25,34.6,NA,NA
2020-05-14,39,NA,39,35.7,NA,NA
2020-05-15,34,NA,34,39.4,NA,NA
2020-05-16,43,NA,43,41.2,NA,NA
2020-05-17,40,NA,40,44.8,NA,NA
2020-05-18,50,NA,50,48.6,NA,NA
2020-05-19,43,NA,43,50.6,NA,NA
2020-05-20,60,NA,60,52.8,NA,NA
2020-05-21,52,NA,52,54.9,NA,NA
2020-05-22,62,NA,62,57,NA,NA
2020-05-23,63,NA,63,57.2,NA,NA
2020-05-24,59,NA,59,58.8,NA,NA
2020-05-25,56,NA,56,59.1,NA,NA
2020-05-26,64,NA,64,60.2,NA,NA
2020-05-27,61,NA,61,60,NA,NA
2020-05-28,52,NA,52,60.6,NA,NA
2020-05-29,59,NA,59,60.5,NA,NA
2020-05-30,63,NA,63,62.4,NA,NA
2020-05-31,63,NA,63,63.1,NA,NA
2020-06-01,60,NA,60,63.5,NA,NA
2020-06-02,69,NA,69,64.8,NA,NA
2020-06-03,58,NA,58,66.1,NA,NA
2020-06-04,75,NA,75,65.6,NA,NA
2020-06-05,71,NA,71,66.9,NA,NA
2020-06-06,65,NA,65,67.6,NA,NA
2020-06-07,65,NA,65,67.1,NA,NA
2020-06-08,72,NA,72,67.7,NA,NA
2020-06-09,58,NA,58,67.3,NA,NA
2020-06-10,76,NA,76,68.1,NA,NA
2020-06-11,67,NA,67,68.6,NA,NA
2020-06-12,64,NA,64,70.2,NA,NA
2020-06-13,64,NA,64,69,NA,NA
2020-06-14,71,NA,71,70.8,NA,NA
2020-06-15,79,NA,79,71.3,NA,NA
2020-06-16,70,NA,70,70.5,NA,NA
2020-06-17,81,NA,81,71.9,NA,NA
2020-06-18,60,NA,60,72.4,NA,NA
2020-06-19,76,NA,76,73.8,NA,NA
2020-06-20,81,NA,81,72.7,NA,NA
2020-06-21,59,NA,59,71.3,NA,NA
2020-06-22,78,NA,78,69.3,NA,NA
2020-06-23,69,NA,69,70.3,NA,NA
2020-06-24,85,NA,85,69.4,NA,NA
2020-06-25,68,NA,68,68.5,NA,NA
2020-06-26,56,NA,56,68.3,NA,NA
2020-06-27,61,NA,61,68.1,NA,NA
2020-06-28,70,NA,70,68.8,NA,NA
2020-06-29,67,NA,67,68.3,NA,NA
2020-06-30,72,NA,72,68.2,NA,NA
2020-07-01,57,NA,57,69.2,NA,NA
2020-07-02,76,NA,76,71.3,NA,NA
2020-07-03,76,NA,76,71.7,NA,NA
2020-07-04,80,NA,80,70.5,NA,NA
2020-07-05,67,NA,67,70.7,NA,NA
2020-07-06,66,NA,66,72.1,NA,NA
2020-07-07,82,NA,82,72.8,NA,NA
2020-07-08,74,NA,74,73.1,NA,NA
2020-07-09,55,NA,55,72.7,NA,NA
2020-07-10,74,NA,74,74.7,NA,NA
2020-07-11,71,NA,71,74.5,NA,NA
2020-07-12,83,NA,83,73.7,NA,NA
2020-07-13,79,NA,79,75,NA,NA
2020-07-14,76,NA,76,76.5,NA,NA
2020-07-15,87,NA,87,77.7,NA,NA
2020-07-16,64,NA,64,77.8,NA,NA
2020-07-17,74,NA,74,77.8,NA,NA
2020-07-18,87,NA,87,77.1,NA,NA
2020-07-19,70,NA,70,75.5,NA,NA
2020-07-20,86,NA,86,73.8,NA,NA
2020-07-21,72,NA,72,75.1,NA,NA
2020-07-22,83,NA,83,74.3,NA,NA
2020-07-23,72,NA,72,73.4,NA,NA
2020-07-24,60,NA,60,74.1,NA,NA
2020-07-25,70,NA,70,73.1,NA,NA
2020-07-26,77,NA,77,72.3,NA,NA
2020-07-27,66,NA,66,71.5,NA,NA
2020-07-28,78,NA,78,70.2,NA,NA
2020-07-29,77,NA,77,70.1,NA,NA
2020-07-30,76,NA,76,69.8,NA,NA
2020-07-31,64,NA,64,68.5,NA,NA
2020-08-01,75,NA,75,69.3,NA,NA
2020-08-02,59,NA,59,66.9,NA,NA
2020-08-03,59,NA,59,65.6,NA,NA
2020-08-04,67,NA,67,64.4,NA,NA
2020-08-05,64,NA,64,62.4,NA,NA
2020-08-06,74,NA,74,60.9,NA,NA
2020-08-07,54,NA,54,60.1,NA,NA
2020-08-08,64,NA,64,59,NA,NA
2020-08-09,64,NA,64,57.6,NA,NA
2020-08-10,44,NA,44,58.7,NA,NA
2020-08-11,60,NA,60,56.9,NA,NA
2020-08-12,51,NA,51,56.4,NA,NA
2020-08-13,48,NA,48,53.6,NA,NA
2020-08-14,53,NA,53,53,NA,NA
2020-08-15,75,NA,75,53.9,NA,NA
2020-08-16,NA,56,56,52.7,56,56
2020-08-17,NA,49,49,52.9,49,49
2020-08-18,NA,36,36,52.3,36,36
2020-08-19,NA,58,58,51.8,58,58
2020-08-20,NA,53,53,49.1,53,53
2020-08-21,NA,48,48,48.5,48,48
2020-08-22,NA,53,53,48.5,53,53
2020-08-23,NA,42,42,48.9,42,42
2020-08-24,NA,48,48,48.1,48,50
2020-08-25,NA,48,48,45.6,48,50
2020-08-26,NA,50,50,45,50,52
2020-08-27,NA,49,49,43.2,49,52
2020-08-28,NA,40,40,43.7,39,42
2020-08-29,NA,50,50,42.6,49,53
2020-08-30,NA,28,28,41.4,27,31
2020-08-31,NA,42,42,40.1,41,45
2020-09-01,NA,35,35,39.7,34,39
2020-09-02,NA,47,47,40.8,45,50
2020-09-03,NA,37,37,40.5,35,41
2020-09-04,NA,36,36,41.7,34,40
2020-09-05,NA,37,37,40.8,35,41
2020-09-06,NA,45,45,41.5,42,49
2020-09-07,NA,51,51,40,48,56
2020-09-08,NA,47,47,40.2,44,52
2020-09-09,NA,40,40,40.7,36,44
2020-09-10,NA,33,33,41,29,37
2020-09-11,NA,42,42,40.5,39,47
2020-09-12,NA,32,32,40.1,29,37
2020-09-13,NA,39,39,38.5,35,44
2020-09-14,NA,41,41,37.6,37,47
2020-09-15,NA,40,40,38.6,35,46
2020-09-16,NA,40,40,39.8,36,47
2020-09-17,NA,47,47,40.2,41,54
2020-09-18,NA,31,31,40.3,26,39
2020-09-19,NA,31,31,40.2222222222222,25,39
2020-09-20,NA,43,43,40.25,36,52
2020-09-21,NA,54,54,40.2857142857143,46,64
2020-09-22,NA,36,36,39.1666666666667,27,48
2020-09-23,NA,40,40,40.8,28,55
