"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,25,NA,NA,NA,25,NA,NA,NA
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,36,NA,NA,NA,36,NA,NA,NA
2020-03-24,39,NA,NA,NA,39,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-30,67,NA,NA,NA,67,NA,NA,NA
2020-03-31,70,NA,NA,NA,70,NA,NA,NA
2020-04-01,75,NA,NA,NA,75,NA,NA,NA
2020-04-02,80,NA,NA,NA,80,NA,NA,NA
2020-04-03,87,NA,NA,NA,87,NA,NA,NA
2020-04-04,96,NA,NA,NA,96,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-06,114,NA,NA,NA,114,NA,NA,NA
2020-04-07,126,NA,NA,NA,126,NA,NA,NA
2020-04-08,132,NA,NA,NA,132,NA,NA,NA
2020-04-09,141,NA,NA,NA,141,NA,NA,NA
2020-04-10,156,NA,NA,NA,156,NA,NA,NA
2020-04-11,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-13,187,NA,NA,NA,187,NA,NA,NA
2020-04-14,196,NA,NA,NA,196,NA,NA,NA
2020-04-15,204,NA,NA,NA,204,NA,NA,NA
2020-04-16,220,NA,NA,NA,220,NA,NA,NA
2020-04-17,232,NA,NA,NA,232,NA,NA,NA
2020-04-18,245,NA,NA,NA,245,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-20,281,NA,NA,NA,281,NA,NA,NA
2020-04-21,297,NA,NA,NA,297,NA,NA,NA
2020-04-22,320,NA,NA,NA,320,NA,NA,NA
2020-04-23,341,NA,NA,NA,341,NA,NA,NA
2020-04-24,354,NA,NA,NA,354,NA,NA,NA
2020-04-25,383,NA,NA,NA,383,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-04-27,414,NA,NA,NA,414,NA,NA,NA
2020-04-28,434,NA,NA,NA,434,NA,NA,NA
2020-04-29,454,NA,NA,NA,454,NA,NA,NA
2020-04-30,477,NA,NA,NA,477,NA,NA,NA
2020-05-01,490,NA,NA,NA,490,NA,NA,NA
2020-05-02,521,NA,NA,NA,521,NA,NA,NA
2020-05-03,545,NA,NA,NA,545,NA,NA,NA
2020-05-04,578,NA,NA,NA,578,NA,NA,NA
2020-05-05,601,NA,NA,NA,601,NA,NA,NA
2020-05-06,620,NA,NA,NA,620,NA,NA,NA
2020-05-07,657,NA,NA,NA,657,NA,NA,NA
2020-05-08,691,NA,NA,NA,691,NA,NA,NA
2020-05-09,723,NA,NA,NA,723,NA,NA,NA
2020-05-10,746,NA,NA,NA,746,NA,NA,NA
2020-05-11,780,NA,NA,NA,780,NA,NA,NA
2020-05-12,807,NA,NA,NA,807,NA,NA,NA
2020-05-13,832,NA,NA,NA,832,NA,NA,NA
2020-05-14,872,NA,NA,NA,872,NA,NA,NA
2020-05-15,907,NA,NA,NA,907,NA,NA,NA
2020-05-16,950,NA,NA,NA,950,NA,NA,NA
2020-05-17,991,NA,NA,NA,991,NA,NA,NA
2020-05-18,1042,NA,NA,NA,1042,NA,NA,NA
2020-05-19,1087,NA,NA,NA,1087,NA,NA,NA
2020-05-20,1148,NA,NA,NA,1148,NA,NA,NA
2020-05-21,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-22,1267,NA,NA,NA,1267,NA,NA,NA
2020-05-23,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-24,1388,NA,NA,NA,1388,NA,NA,NA
2020-05-25,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-26,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-27,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-28,1625,NA,NA,NA,1625,NA,NA,NA
2020-05-29,1684,NA,NA,NA,1684,NA,NA,NA
2020-05-30,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-31,1810,NA,NA,NA,1810,NA,NA,NA
2020-06-01,1871,NA,NA,NA,1871,NA,NA,NA
2020-06-02,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-03,1999,NA,NA,NA,1999,NA,NA,NA
2020-06-04,2073,NA,NA,NA,2073,NA,NA,NA
2020-06-05,2144,NA,NA,NA,2144,NA,NA,NA
2020-06-06,2209,NA,NA,NA,2209,NA,NA,NA
2020-06-07,2274,NA,NA,NA,2274,NA,NA,NA
2020-06-08,2347,NA,NA,NA,2347,NA,NA,NA
2020-06-09,2404,NA,NA,NA,2404,NA,NA,NA
2020-06-10,2480,NA,NA,NA,2480,NA,NA,NA
2020-06-11,2546,NA,NA,NA,2546,NA,NA,NA
2020-06-12,2610,NA,NA,NA,2610,NA,NA,NA
2020-06-13,2675,NA,NA,NA,2675,NA,NA,NA
2020-06-14,2745,NA,NA,NA,2745,NA,NA,NA
2020-06-15,2826,NA,NA,NA,2826,NA,NA,NA
2020-06-16,2898,NA,NA,NA,2898,NA,NA,NA
2020-06-17,2982,NA,NA,NA,2982,NA,NA,NA
2020-06-18,3046,NA,NA,NA,3046,NA,NA,NA
2020-06-19,3127,NA,NA,NA,3127,NA,NA,NA
2020-06-20,3209,NA,NA,NA,3209,NA,NA,NA
2020-06-21,3271,NA,NA,NA,3271,NA,NA,NA
2020-06-22,3351,NA,NA,NA,3351,NA,NA,NA
2020-06-23,3421,NA,NA,NA,3421,NA,NA,NA
2020-06-24,3504,NA,NA,NA,3504,NA,NA,NA
2020-06-25,3575,NA,NA,NA,3575,NA,NA,NA
2020-06-26,3633,NA,NA,NA,3633,NA,NA,NA
2020-06-27,3696,NA,NA,NA,3696,NA,NA,NA
2020-06-28,3767,NA,NA,NA,3767,NA,NA,NA
2020-06-29,3836,NA,NA,NA,3836,NA,NA,NA
2020-06-30,3911,NA,NA,NA,3911,NA,NA,NA
2020-07-01,3970,NA,NA,NA,3970,NA,NA,NA
2020-07-02,4049,NA,NA,NA,4049,NA,NA,NA
2020-07-03,4133,NA,NA,NA,4133,NA,NA,NA
2020-07-04,4214,NA,NA,NA,4214,NA,NA,NA
2020-07-05,4282,NA,NA,NA,4282,NA,NA,NA
2020-07-06,4353,NA,NA,NA,4353,NA,NA,NA
2020-07-07,4437,NA,NA,NA,4437,NA,NA,NA
2020-07-08,4512,NA,NA,NA,4512,NA,NA,NA
2020-07-09,4568,NA,NA,NA,4568,NA,NA,NA
2020-07-10,4645,NA,NA,NA,4645,NA,NA,NA
2020-07-11,4717,NA,NA,NA,4717,NA,NA,NA
2020-07-12,4801,NA,NA,NA,4801,NA,NA,NA
2020-07-13,4884,NA,NA,NA,4884,NA,NA,NA
2020-07-14,4963,NA,NA,NA,4963,NA,NA,NA
2020-07-15,5053,NA,NA,NA,5053,NA,NA,NA
2020-07-16,5124,NA,NA,NA,5124,NA,NA,NA
2020-07-17,5202,NA,NA,NA,5202,NA,NA,NA
2020-07-18,5289,NA,NA,NA,5289,NA,NA,NA
2020-07-19,5359,NA,NA,NA,5359,NA,NA,NA
2020-07-20,5446,NA,NA,NA,5446,NA,NA,NA
2020-07-21,5519,NA,NA,NA,5519,NA,NA,NA
2020-07-22,5604,NA,NA,NA,5604,NA,NA,NA
2020-07-23,5676,NA,NA,NA,5676,NA,NA,NA
2020-07-24,5738,NA,NA,NA,5738,NA,NA,NA
2020-07-25,5810,NA,NA,NA,5810,NA,NA,NA
2020-07-26,5886,NA,NA,NA,5886,NA,NA,NA
2020-07-27,5955,NA,NA,NA,5955,NA,NA,NA
2020-07-28,6033,NA,NA,NA,6033,NA,NA,NA
2020-07-29,6111,NA,NA,NA,6111,NA,NA,NA
2020-07-30,6187,NA,NA,NA,6187,NA,NA,NA
