"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,515,NA,NA,NA,515,NA,NA,NA
2020-03-22,754,NA,NA,NA,754,NA,NA,NA
2020-03-29,988,NA,NA,NA,988,NA,NA,NA
2020-04-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-12,1611,NA,NA,NA,1611,NA,NA,NA
2020-04-19,2108,NA,NA,NA,2108,NA,NA,NA
2020-04-26,2601,NA,NA,NA,2601,NA,NA,NA
2020-05-03,3281,NA,NA,NA,3281,NA,NA,NA
2020-05-10,4149,NA,NA,NA,4149,NA,NA,NA
2020-05-17,5240,NA,NA,NA,5240,NA,NA,NA
2020-05-24,6406,NA,NA,NA,6406,NA,NA,NA
2020-05-31,7679,NA,NA,NA,7679,NA,NA,NA
2020-06-07,9130,NA,NA,NA,9130,NA,NA,NA
2020-06-14,10507,NA,NA,NA,10507,NA,NA,NA
2020-06-21,11845,NA,NA,NA,11845,NA,NA,NA
2020-06-28,13104,NA,NA,NA,13104,NA,NA,NA
2020-07-05,14572,NA,NA,NA,14572,NA,NA,NA
2020-07-12,16018,NA,NA,NA,16018,NA,NA,NA
2020-07-19,17424,NA,NA,NA,17424,NA,NA,NA
2020-07-26,18636,NA,NA,NA,18636,NA,NA,NA
2020-08-02,19848,NA,NA,NA,19848,NA,NA,NA
2020-08-09,20947,NA,NA,NA,20947,NA,NA,NA
2020-08-16,22129,NA,NA,NA,22129,NA,NA,NA
2020-08-23,23227,NA,NA,NA,23227,NA,NA,NA
2020-08-30,24105,NA,NA,NA,24105,NA,NA,NA
2020-09-06,25007,NA,NA,NA,25007,NA,NA,NA
2020-09-13,25908,NA,NA,NA,25908,NA,NA,NA
2020-09-20,26759,NA,NA,NA,26759,NA,NA,NA
2020-09-27,27542,NA,NA,NA,27542,NA,NA,NA
2020-10-04,28411,NA,NA,NA,28411,NA,NA,NA
2020-10-11,29191,NA,NA,NA,29191,NA,NA,NA
2020-10-18,30009,NA,NA,NA,30009,NA,NA,NA
2020-10-25,30694,NA,NA,NA,30694,NA,NA,NA
2020-11-01,31360,NA,NA,NA,31360,NA,NA,NA
2020-11-08,32102,NA,NA,NA,32102,NA,NA,NA
2020-11-15,32962,NA,NA,NA,32962,NA,NA,NA
2020-11-22,33985,NA,NA,NA,33985,NA,NA,NA
2020-11-29,35003,NA,NA,NA,35003,NA,NA,NA
2020-12-06,36322,NA,NA,NA,36322,NA,NA,NA
2020-12-13,37463,NA,NA,NA,37463,NA,NA,NA
2020-12-20,38524,NA,NA,NA,38524,NA,NA,NA
2020-12-27,39495,NA,NA,NA,39495,NA,NA,NA
2021-01-03,40629,NA,NA,NA,40629,NA,NA,NA
2021-01-10,41843,NA,NA,NA,41843,NA,NA,NA
2021-01-17,42856,NA,NA,NA,42856,NA,NA,NA
2021-01-24,43908,NA,NA,NA,43908,NA,NA,NA
2021-01-31,45113,NA,NA,NA,45113,NA,NA,NA
2021-02-07,46682,NA,NA,NA,46682,NA,NA,NA
2021-02-14,48336,NA,NA,NA,48336,NA,NA,NA
2021-02-21,50338,NA,NA,NA,50338,NA,NA,NA
2021-02-28,52521,NA,NA,NA,52521,NA,NA,NA
2021-03-07,55079,NA,NA,NA,55079,NA,NA,NA
2021-03-14,57315,NA,NA,NA,57315,NA,NA,NA
2021-03-21,59494,NA,NA,NA,59494,NA,NA,NA
2021-03-28,61405,NA,NA,NA,61405,NA,NA,NA
2021-04-04,63391,NA,NA,NA,63391,NA,NA,NA
2021-04-11,65327,NA,NA,NA,65327,NA,NA,NA
2021-04-18,67140,NA,NA,NA,67140,NA,NA,NA
2021-04-25,69098,NA,NA,NA,69098,NA,NA,NA
2021-05-02,71194,NA,NA,NA,71194,NA,NA,NA
2021-05-09,73468,NA,NA,NA,73468,NA,NA,NA
2021-05-16,76029,NA,NA,NA,76029,NA,NA,NA
