"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,151,NA,151,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,498,NA,498,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,552,NA,552,NA,NA,NA
2020-07-19,582,NA,582,NA,NA,NA
2020-07-26,560,NA,560,NA,NA,NA
2020-08-02,529,NA,529,NA,NA,NA
2020-08-09,503,NA,503,NA,NA,NA
2020-08-16,454,NA,454,NA,NA,NA
2020-08-23,385,NA,385,NA,NA,NA
2020-08-30,362,NA,362,NA,NA,NA
2020-09-06,333,NA,333,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,238,NA,238,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,203,NA,203,NA,NA,NA
2020-11-15,174,NA,174,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,255,NA,255,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,307,NA,307,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,349,NA,349,NA,NA,NA
2021-01-17,329,NA,329,NA,NA,NA
2021-01-24,303,NA,303,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,331,NA,331,NA,NA,NA
2021-02-14,327,NA,327,NA,NA,NA
2021-02-21,400,NA,400,NA,NA,NA
2021-02-28,476,NA,476,NA,NA,NA
2021-03-07,628,NA,628,NA,NA,NA
2021-03-14,721,NA,721,NA,NA,NA
2021-03-21,780,NA,780,NA,NA,NA
2021-03-28,709,NA,709,NA,NA,NA
2021-04-04,683,NA,683,NA,NA,NA
2021-04-11,677,NA,677,NA,NA,NA
2021-04-18,645,NA,645,NA,NA,NA
2021-04-25,622,NA,622,NA,NA,NA
2021-05-02,606,NA,606,NA,NA,NA
2021-05-09,613,NA,613,NA,NA,NA
2021-05-16,575,NA,575,NA,NA,NA
2021-05-23,638,NA,638,NA,NA,NA
2021-05-30,571,NA,571,NA,NA,NA
2021-06-06,605,NA,605,NA,NA,NA
2021-06-13,595,NA,595,NA,NA,NA
2021-06-20,553,NA,553,NA,NA,NA
2021-06-27,495,NA,495,NA,NA,NA
2021-07-04,412,NA,412,NA,NA,NA
2021-07-11,392,NA,392,NA,NA,NA
2021-07-18,294,NA,294,NA,NA,NA
2021-07-25,280,NA,280,NA,NA,NA
2021-08-01,242,NA,242,NA,NA,NA
2021-08-08,205,NA,205,NA,NA,NA
2021-08-15,194,NA,194,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,131,NA,131,NA,NA,NA
2021-09-05,86,NA,86,NA,NA,NA
2021-09-12,98,NA,98,NA,NA,NA
2021-09-19,71,NA,71,NA,NA,NA
2021-09-26,61,NA,61,NA,NA,NA
2021-10-03,77,NA,77,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,61,NA,61,NA,NA,NA
2021-10-24,61,NA,61,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,54,NA,54,NA,NA,NA
2021-11-21,58,NA,58,NA,NA,NA
2021-11-28,71,NA,71,NA,NA,NA
2021-12-05,71,NA,71,NA,NA,NA
2021-12-12,70,NA,70,NA,NA,NA
2021-12-19,90,NA,90,NA,NA,NA
2021-12-26,123,NA,123,NA,NA,NA
2022-01-02,173,NA,173,NA,NA,NA
2022-01-09,212,NA,212,NA,NA,NA
2022-01-16,256,NA,256,NA,NA,NA
2022-01-23,207,NA,207,NA,NA,NA
2022-01-30,NA,307,307,NA,304,312
2022-02-06,NA,385,385,NA,378,396
2022-02-13,NA,332,332,NA,323,344
2022-02-20,NA,277,277,NA,267,291
2022-02-27,NA,192,192,NA,182,205
2022-03-06,NA,127,127,NA,118,139
2022-03-13,NA,86.5,86.5,NA,77,98
2022-03-20,NA,86,86,NA,76,100
2022-03-27,NA,38,38,NA,25,56
