"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,153,NA,NA,NA,153,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-19,494,NA,NA,NA,494,NA,NA,NA
2020-04-26,734,NA,NA,NA,734,NA,NA,NA
2020-05-03,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-10,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-17,2361,NA,NA,NA,2361,NA,NA,NA
2020-05-24,3202,NA,NA,NA,3202,NA,NA,NA
2020-05-31,4044,NA,NA,NA,4044,NA,NA,NA
2020-06-07,5015,NA,NA,NA,5015,NA,NA,NA
2020-06-14,5935,NA,NA,NA,5935,NA,NA,NA
2020-06-21,6873,NA,NA,NA,6873,NA,NA,NA
2020-06-28,7706,NA,NA,NA,7706,NA,NA,NA
2020-07-05,8712,NA,NA,NA,8712,NA,NA,NA
2020-07-12,9671,NA,NA,NA,9671,NA,NA,NA
2020-07-19,10594,NA,NA,NA,10594,NA,NA,NA
2020-07-26,11322,NA,NA,NA,11322,NA,NA,NA
2020-08-02,12018,NA,NA,NA,12018,NA,NA,NA
2020-08-09,12592,NA,NA,NA,12592,NA,NA,NA
2020-08-16,13233,NA,NA,NA,13233,NA,NA,NA
2020-08-23,13780,NA,NA,NA,13780,NA,NA,NA
2020-08-30,14184,NA,NA,NA,14184,NA,NA,NA
2020-09-06,14627,NA,NA,NA,14627,NA,NA,NA
2020-09-13,15042,NA,NA,NA,15042,NA,NA,NA
2020-09-20,15457,NA,NA,NA,15457,NA,NA,NA
2020-09-27,15810,NA,NA,NA,15810,NA,NA,NA
2020-10-04,16259,NA,NA,NA,16255,NA,NA,NA
2020-10-11,16677,NA,NA,NA,16668,NA,NA,NA
2020-10-18,17072,NA,NA,NA,17053,NA,NA,NA
2020-10-25,17404,NA,NA,NA,17369,NA,NA,NA
2020-11-01,17743,NA,NA,NA,17684,NA,NA,NA
2020-11-08,18130,NA,NA,NA,18022,NA,NA,NA
2020-11-15,18542,NA,NA,NA,18338,NA,NA,NA
2020-11-22,18931,NA,NA,NA,18505,NA,NA,NA
2020-11-29,19307,19307,19106,19538,18524,18524,18524,18524
2020-12-06,NA,19705,19442,20004,NA,18543,18540,18547
