"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,271,NA,NA,NA,271,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,553,NA,NA,NA,553,NA,NA,NA
2020-05-10,754,NA,NA,NA,754,NA,NA,NA
2020-05-17,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-24,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-31,1840,NA,NA,NA,1840,NA,NA,NA
2020-06-07,2312,NA,NA,NA,2312,NA,NA,NA
2020-06-14,2789,NA,NA,NA,2789,NA,NA,NA
2020-06-21,3322,NA,NA,NA,3322,NA,NA,NA
2020-06-28,3827,NA,NA,NA,3827,NA,NA,NA
2020-07-05,4351,NA,NA,NA,4351,NA,NA,NA
2020-07-12,4887,NA,NA,NA,4887,NA,NA,NA
2020-07-19,5457,NA,NA,NA,5457,NA,NA,NA
2020-07-26,5992,NA,NA,NA,5992,NA,NA,NA
2020-08-02,6506,NA,NA,NA,6506,NA,NA,NA
2020-08-09,6989,NA,NA,NA,6989,NA,NA,NA
2020-08-16,7413,NA,NA,NA,7413,NA,NA,NA
2020-08-23,7780,NA,NA,NA,7780,NA,NA,NA
2020-08-30,8123,NA,NA,NA,8123,NA,NA,NA
2020-09-06,8433,NA,NA,NA,8433,NA,NA,NA
2020-09-13,8719,NA,NA,NA,8719,NA,NA,NA
2020-09-20,8999,NA,NA,NA,8999,NA,NA,NA
2020-09-27,9253,NA,NA,NA,9253,NA,NA,NA
2020-10-04,9486,NA,NA,NA,9486,NA,NA,NA
2020-10-11,9725,NA,NA,NA,9725,NA,NA,NA
2020-10-18,9938,NA,NA,NA,9938,NA,NA,NA
2020-10-25,10110,NA,NA,NA,10110,NA,NA,NA
2020-11-01,10282,NA,NA,NA,10282,NA,NA,NA
2020-11-08,10454,NA,NA,NA,10454,NA,NA,NA
2020-11-15,10614,NA,NA,NA,10612,NA,NA,NA
2020-11-22,10775,NA,NA,NA,10769,NA,NA,NA
2020-11-29,11008,NA,NA,NA,10995,NA,NA,NA
2020-12-06,11242,NA,NA,NA,11218,NA,NA,NA
2020-12-13,11509,NA,NA,NA,11466,NA,NA,NA
2020-12-20,11822,NA,NA,NA,11750,NA,NA,NA
2020-12-27,12086,NA,NA,NA,11974,NA,NA,NA
2021-01-03,12352,NA,NA,NA,12168,NA,NA,NA
2021-01-10,12700,12700,12583,12853,12320,12320,12320,12320
2021-01-17,NA,13006,12860,13195,NA,12321,12321,12321
