"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,160,NA,NA,NA,160,NA,NA,NA
2020-04-12,264,NA,NA,NA,264,NA,NA,NA
2020-04-19,509,NA,NA,NA,509,NA,NA,NA
2020-04-26,751,NA,NA,NA,751,NA,NA,NA
2020-05-03,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-10,1672,NA,NA,NA,1672,NA,NA,NA
2020-05-17,2382,NA,NA,NA,2382,NA,NA,NA
2020-05-24,3233,NA,NA,NA,3233,NA,NA,NA
2020-05-31,4100,NA,NA,NA,4100,NA,NA,NA
2020-06-07,5105,NA,NA,NA,5105,NA,NA,NA
2020-06-14,6047,NA,NA,NA,6047,NA,NA,NA
2020-06-21,7007,NA,NA,NA,7007,NA,NA,NA
2020-06-28,7861,NA,NA,NA,7861,NA,NA,NA
2020-07-05,8909,NA,NA,NA,8909,NA,NA,NA
2020-07-12,9915,NA,NA,NA,9915,NA,NA,NA
2020-07-19,10869,NA,NA,NA,10869,NA,NA,NA
2020-07-26,11628,NA,NA,NA,11628,NA,NA,NA
2020-08-02,12353,NA,NA,NA,12353,NA,NA,NA
2020-08-09,12966,NA,NA,NA,12966,NA,NA,NA
2020-08-16,13661,NA,NA,NA,13661,NA,NA,NA
2020-08-23,14260,NA,NA,NA,14260,NA,NA,NA
2020-08-30,14706,NA,NA,NA,14706,NA,NA,NA
2020-09-06,15188,NA,NA,NA,15188,NA,NA,NA
2020-09-13,15628,NA,NA,NA,15628,NA,NA,NA
2020-09-20,16067,NA,NA,NA,16067,NA,NA,NA
2020-09-27,16461,NA,NA,NA,16461,NA,NA,NA
2020-10-04,16928,NA,NA,NA,16928,NA,NA,NA
2020-10-11,17362,NA,NA,NA,17362,NA,NA,NA
2020-10-18,17782,NA,NA,NA,17782,NA,NA,NA
2020-10-25,18154,NA,NA,NA,18154,NA,NA,NA
2020-11-01,18528,NA,NA,NA,18528,NA,NA,NA
2020-11-08,18971,NA,NA,NA,18971,NA,NA,NA
2020-11-15,19520,NA,NA,NA,19520,NA,NA,NA
2020-11-22,20255,NA,NA,NA,20255,NA,NA,NA
2020-11-29,21005,NA,NA,NA,21005,NA,NA,NA
2020-12-06,21961,NA,NA,NA,21961,NA,NA,NA
2020-12-13,22747,NA,NA,NA,22747,NA,NA,NA
2020-12-20,23476,NA,NA,NA,23476,NA,NA,NA
2020-12-27,24136,NA,NA,NA,24136,NA,NA,NA
2021-01-03,24894,NA,NA,NA,24894,NA,NA,NA
2021-01-10,25715,NA,NA,NA,25715,NA,NA,NA
2021-01-17,26376,NA,NA,NA,26376,NA,NA,NA
2021-01-24,27037,NA,NA,NA,27037,NA,NA,NA
2021-01-31,27792,NA,NA,NA,27792,NA,NA,NA
2021-02-07,28806,NA,NA,NA,28806,NA,NA,NA
2021-02-14,29901,NA,NA,NA,29901,NA,NA,NA
2021-02-21,31372,NA,NA,NA,31360,NA,NA,NA
2021-02-28,33014,NA,NA,NA,32956,NA,NA,NA
2021-03-07,34970,NA,NA,NA,34802,NA,NA,NA
2021-03-14,36558,NA,NA,NA,36241,NA,NA,NA
2021-03-21,38132,NA,NA,NA,37596,NA,NA,NA
2021-03-28,39500,NA,NA,NA,38666,NA,NA,NA
2021-04-04,40788,NA,NA,NA,39469,NA,NA,NA
2021-04-11,41939,NA,NA,NA,39786,NA,NA,NA
2021-04-18,43054,43054,42462,43725,39815,39815,39815,39815
2021-04-25,NA,44245,43478,45116,NA,39847,39842,39853
