"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,412,NA,NA,NA,412,NA,NA,NA
2020-05-03,560,NA,NA,NA,560,NA,NA,NA
2020-05-10,762,NA,NA,NA,762,NA,NA,NA
2020-05-17,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-24,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-31,1851,NA,NA,NA,1851,NA,NA,NA
2020-06-07,2334,NA,NA,NA,2334,NA,NA,NA
2020-06-14,2818,NA,NA,NA,2818,NA,NA,NA
2020-06-21,3356,NA,NA,NA,3356,NA,NA,NA
2020-06-28,3878,NA,NA,NA,3878,NA,NA,NA
2020-07-05,4411,NA,NA,NA,4411,NA,NA,NA
2020-07-12,4952,NA,NA,NA,4952,NA,NA,NA
2020-07-19,5530,NA,NA,NA,5530,NA,NA,NA
2020-07-26,6076,NA,NA,NA,6076,NA,NA,NA
2020-08-02,6598,NA,NA,NA,6598,NA,NA,NA
2020-08-09,7086,NA,NA,NA,7086,NA,NA,NA
2020-08-16,7518,NA,NA,NA,7518,NA,NA,NA
2020-08-23,7892,NA,NA,NA,7892,NA,NA,NA
2020-08-30,8242,NA,NA,NA,8242,NA,NA,NA
2020-09-06,8558,NA,NA,NA,8558,NA,NA,NA
2020-09-13,8851,NA,NA,NA,8851,NA,NA,NA
2020-09-20,9139,NA,NA,NA,9139,NA,NA,NA
2020-09-27,9401,NA,NA,NA,9401,NA,NA,NA
2020-10-04,9634,NA,NA,NA,9634,NA,NA,NA
2020-10-11,9877,NA,NA,NA,9877,NA,NA,NA
2020-10-18,10098,NA,NA,NA,10098,NA,NA,NA
2020-10-25,10282,NA,NA,NA,10282,NA,NA,NA
2020-11-01,10459,NA,NA,NA,10459,NA,NA,NA
2020-11-08,10639,NA,NA,NA,10639,NA,NA,NA
2020-11-15,10806,NA,NA,NA,10806,NA,NA,NA
2020-11-22,10967,NA,NA,NA,10967,NA,NA,NA
2020-11-29,11199,NA,NA,NA,11199,NA,NA,NA
2020-12-06,11440,NA,NA,NA,11440,NA,NA,NA
2020-12-13,11720,NA,NA,NA,11720,NA,NA,NA
2020-12-20,12043,NA,NA,NA,12043,NA,NA,NA
2020-12-27,12319,NA,NA,NA,12319,NA,NA,NA
2021-01-03,12613,NA,NA,NA,12613,NA,NA,NA
2021-01-10,12931,NA,NA,NA,12931,NA,NA,NA
2021-01-17,13233,NA,NA,NA,13233,NA,NA,NA
2021-01-24,13512,NA,NA,NA,13512,NA,NA,NA
2021-01-31,13849,NA,NA,NA,13849,NA,NA,NA
2021-02-07,14160,NA,NA,NA,14160,NA,NA,NA
2021-02-14,14460,NA,NA,NA,14460,NA,NA,NA
2021-02-21,14829,NA,NA,NA,14829,NA,NA,NA
2021-02-28,15254,NA,NA,NA,15254,NA,NA,NA
2021-03-07,15812,NA,NA,NA,15812,NA,NA,NA
2021-03-14,16447,NA,NA,NA,16447,NA,NA,NA
2021-03-21,17128,NA,NA,NA,17128,NA,NA,NA
2021-03-28,17697,NA,NA,NA,17697,NA,NA,NA
2021-04-04,18270,NA,NA,NA,18265,NA,NA,NA
2021-04-11,18810,NA,NA,NA,18795,NA,NA,NA
2021-04-18,19343,NA,NA,NA,19313,NA,NA,NA
2021-04-25,19884,NA,NA,NA,19831,NA,NA,NA
2021-05-02,20395,NA,NA,NA,20307,NA,NA,NA
2021-05-09,20911,NA,NA,NA,20774,NA,NA,NA
2021-05-16,21378,NA,NA,NA,21176,NA,NA,NA
2021-05-23,21895,NA,NA,NA,21595,NA,NA,NA
2021-05-30,22315,22315,22177,22471,21787,21787,21787,21787
2021-06-06,NA,22817,22648,23005,NA,21791,21791,21791
