"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,401,NA,401,NA,NA,NA
2020-05-10,534,NA,534,NA,NA,NA
2020-05-17,712,NA,712,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,875,NA,875,NA,NA,NA
2020-06-07,999,NA,999,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,956,NA,956,NA,NA,NA
2020-06-28,855,NA,855,NA,NA,NA
2020-07-05,1048,NA,1048,NA,NA,NA
2020-07-12,1015,NA,1015,NA,NA,NA
2020-07-19,971,NA,971,NA,NA,NA
2020-07-26,766,NA,766,NA,NA,NA
2020-08-02,734,NA,734,NA,NA,NA
2020-08-09,630,NA,630,NA,NA,NA
2020-08-16,717,NA,717,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,480,NA,480,NA,NA,NA
2020-09-13,443,NA,443,NA,NA,NA
2020-09-20,442,NA,442,NA,NA,NA
2020-09-27,400,NA,400,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,427,NA,427,NA,NA,NA
2020-10-18,434,NA,434,NA,NA,NA
2020-10-25,369,NA,369,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,430,NA,430,NA,NA,NA
2020-11-15,533,NA,533,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,741,NA,741,NA,NA,NA
2020-12-06,959,NA,959,NA,NA,NA
2020-12-13,809,NA,809,NA,NA,NA
2020-12-20,741,NA,741,NA,NA,NA
2020-12-27,685,NA,685,NA,NA,NA
2021-01-03,785,NA,785,NA,NA,NA
2021-01-10,866,NA,866,NA,NA,NA
2021-01-17,706,NA,706,NA,NA,NA
2021-01-24,704,NA,704,NA,NA,NA
2021-01-31,799,NA,799,NA,NA,NA
2021-02-07,1081,NA,1081,NA,NA,NA
2021-02-14,1201,NA,1201,NA,NA,NA
2021-02-21,1591,NA,1591,NA,NA,NA
2021-02-28,1771,NA,1771,NA,NA,NA
2021-03-07,2096,NA,2096,NA,NA,NA
2021-03-14,1723,NA,1723,NA,NA,NA
2021-03-21,1695,NA,1695,NA,NA,NA
2021-03-28,1455,NA,1455,NA,NA,NA
2021-04-04,1474,NA,1474,NA,NA,NA
2021-04-11,1462,NA,1462,NA,NA,NA
2021-04-18,1328,NA,1328,NA,NA,NA
2021-04-25,1435,NA,1435,NA,NA,NA
2021-05-02,1556,NA,1556,NA,NA,NA
2021-05-09,1575,NA,1575,NA,NA,NA
2021-05-16,NA,1810,1810,NA,1790,1832
2021-05-23,NA,1723,1723,NA,1699,1749
2021-05-30,NA,1513,1513,NA,1485,1544
2021-06-06,NA,1679,1679,NA,1645,1717
2021-06-13,NA,1453,1453,NA,1416,1494
2021-06-20,NA,1213,1213,NA,1172,1257
2021-06-27,NA,885,885,NA,838,936
2021-07-04,NA,951.5,951.5,NA,857,1055
2021-07-11,NA,892,892,NA,657,1177
