"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.83333333333333,NA,NA
2020-03-30,2,NA,2,1.71428571428571,NA,NA
2020-04-01,1,NA,1,1.875,NA,NA
2020-04-02,2,NA,2,2.11111111111111,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,2,NA,2,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,2.2,NA,NA
2020-04-08,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,1,NA,1,3.2,NA,NA
2020-04-12,1,NA,1,3.2,NA,NA
2020-04-13,4,NA,4,3.4,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,5,NA,5,3.9,NA,NA
2020-04-16,8,NA,8,4.6,NA,NA
2020-04-17,3,NA,3,5.6,NA,NA
2020-04-18,6,NA,6,6.6,NA,NA
2020-04-19,3,NA,3,7,NA,NA
2020-04-20,5,NA,5,7.6,NA,NA
2020-04-21,8,NA,8,7.5,NA,NA
2020-04-22,11,NA,11,8.2,NA,NA
2020-04-23,14,NA,14,8.5,NA,NA
2020-04-24,7,NA,7,9.3,NA,NA
2020-04-25,11,NA,11,10.1,NA,NA
2020-04-26,7,NA,7,9.9,NA,NA
2020-04-27,10,NA,10,10.1,NA,NA
2020-04-28,9,NA,9,10,NA,NA
2020-04-29,11,NA,11,11,NA,NA
2020-04-30,13,NA,13,11,NA,NA
2020-05-01,6,NA,6,11.5,NA,NA
2020-05-02,13,NA,13,12.4,NA,NA
2020-05-03,13,NA,13,13.6,NA,NA
2020-05-04,17,NA,17,14.1,NA,NA
2020-05-05,11,NA,11,14.3,NA,NA
2020-05-06,12,NA,12,15.5,NA,NA
2020-05-07,19,NA,19,16,NA,NA
2020-05-08,21,NA,21,16,NA,NA
2020-05-09,16,NA,16,17.2,NA,NA
2020-05-10,15,NA,15,17.5,NA,NA
2020-05-11,18,NA,18,18.9,NA,NA
2020-05-12,18,NA,18,19.9,NA,NA
2020-05-13,13,NA,13,20.9,NA,NA
2020-05-14,29,NA,29,21.9,NA,NA
2020-05-15,14,NA,14,23.8,NA,NA
2020-05-16,26,NA,26,25.4,NA,NA
2020-05-17,29,NA,29,28.1,NA,NA
2020-05-18,31,NA,31,30.8,NA,NA
2020-05-19,26,NA,26,32.1,NA,NA
2020-05-20,34,NA,34,34.8,NA,NA
2020-05-21,34,NA,34,37.1,NA,NA
2020-05-22,45,NA,45,38.7,NA,NA
2020-05-23,40,NA,40,39.9,NA,NA
2020-05-24,42,NA,42,41.5,NA,NA
2020-05-25,41,NA,41,42.7,NA,NA
2020-05-26,49,NA,49,43.8,NA,NA
2020-05-27,45,NA,45,43.4,NA,NA
2020-05-28,43,NA,43,44.3,NA,NA
2020-05-29,42,NA,42,44.4,NA,NA
2020-05-30,46,NA,46,45,NA,NA
2020-05-31,45,NA,45,45.7,NA,NA
2020-06-01,41,NA,41,46.4,NA,NA
2020-06-02,49,NA,49,47.1,NA,NA
2020-06-03,43,NA,43,47.8,NA,NA
2020-06-04,47,NA,47,47.3,NA,NA
2020-06-05,56,NA,56,48,NA,NA
2020-06-06,52,NA,52,47.8,NA,NA
2020-06-07,50,NA,50,47.6,NA,NA
2020-06-08,49,NA,49,47.9,NA,NA
2020-06-09,41,NA,41,48.8,NA,NA
2020-06-10,52,NA,52,48.4,NA,NA
2020-06-11,39,NA,39,48.5,NA,NA
2020-06-12,47,NA,47,49.2,NA,NA
2020-06-13,46,NA,46,49.1,NA,NA
2020-06-14,56,NA,56,50.8,NA,NA
2020-06-15,52,NA,52,51.8,NA,NA
2020-06-16,53,NA,53,52.9,NA,NA
2020-06-17,57,NA,57,54.3,NA,NA
2020-06-18,48,NA,48,54.4,NA,NA
2020-06-19,58,NA,58,54.7,NA,NA
2020-06-20,62,NA,62,55,NA,NA
2020-06-21,50,NA,50,54.4,NA,NA
2020-06-22,61,NA,61,52.8,NA,NA
2020-06-23,47,NA,47,53.4,NA,NA
2020-06-24,59,NA,59,53.1,NA,NA
2020-06-25,55,NA,55,51.9,NA,NA
2020-06-26,47,NA,47,51.2,NA,NA
2020-06-27,41,NA,41,51.4,NA,NA
2020-06-28,54,NA,54,52.2,NA,NA
2020-06-29,55,NA,55,52.3,NA,NA
2020-06-30,50,NA,50,51.3,NA,NA
2020-07-01,43,NA,43,51.4,NA,NA
2020-07-02,63,NA,63,53.8,NA,NA
2020-07-03,55,NA,55,54,NA,NA
2020-07-04,60,NA,60,51.5,NA,NA
2020-07-05,45,NA,45,52.1,NA,NA
2020-07-06,48,NA,48,53.6,NA,NA
2020-07-07,65,NA,65,53.7,NA,NA
2020-07-08,56,NA,56,53.9,NA,NA
2020-07-09,30,NA,30,53.9,NA,NA
2020-07-10,56,NA,56,56.1,NA,NA
2020-07-11,58,NA,58,56.2,NA,NA
2020-07-12,64,NA,64,56,NA,NA
2020-07-13,57,NA,57,57.4,NA,NA
2020-07-14,60,NA,60,60,NA,NA
2020-07-15,67,NA,67,61.6,NA,NA
2020-07-16,49,NA,49,61.4,NA,NA
2020-07-17,63,NA,63,61.6,NA,NA
2020-07-18,70,NA,70,62.2,NA,NA
2020-07-19,56,NA,56,61,NA,NA
2020-07-20,72,NA,72,59.7,NA,NA
2020-07-21,56,NA,56,60.2,NA,NA
2020-07-22,66,NA,66,58.6,NA,NA
2020-07-23,63,NA,63,58.2,NA,NA
2020-07-24,48,NA,48,58.4,NA,NA
2020-07-25,54,NA,54,56.7,NA,NA
2020-07-26,54,NA,54,56.2,NA,NA
2020-07-27,47,NA,47,55.2,NA,NA
2020-07-28,66,NA,66,53.6,NA,NA
