"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-03,556,NA,NA,NA,556,NA,NA,NA
2020-05-10,758,NA,NA,NA,758,NA,NA,NA
2020-05-17,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-24,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-31,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-07,2318,NA,NA,NA,2318,NA,NA,NA
2020-06-14,2797,NA,NA,NA,2797,NA,NA,NA
2020-06-21,3333,NA,NA,NA,3333,NA,NA,NA
2020-06-28,3842,NA,NA,NA,3842,NA,NA,NA
2020-07-05,4366,NA,NA,NA,4366,NA,NA,NA
2020-07-12,4905,NA,NA,NA,4905,NA,NA,NA
2020-07-19,5477,NA,NA,NA,5477,NA,NA,NA
2020-07-26,6015,NA,NA,NA,6015,NA,NA,NA
2020-08-02,6533,NA,NA,NA,6533,NA,NA,NA
2020-08-09,7017,NA,NA,NA,7017,NA,NA,NA
2020-08-16,7443,NA,NA,NA,7443,NA,NA,NA
2020-08-23,7810,NA,NA,NA,7810,NA,NA,NA
2020-08-30,8161,NA,NA,NA,8161,NA,NA,NA
2020-09-06,8472,NA,NA,NA,8472,NA,NA,NA
2020-09-13,8762,NA,NA,NA,8762,NA,NA,NA
2020-09-20,9043,NA,NA,NA,9043,NA,NA,NA
2020-09-27,9298,NA,NA,NA,9298,NA,NA,NA
2020-10-04,9531,NA,NA,NA,9531,NA,NA,NA
2020-10-11,9775,NA,NA,NA,9775,NA,NA,NA
2020-10-18,9993,NA,NA,NA,9993,NA,NA,NA
2020-10-25,10169,NA,NA,NA,10169,NA,NA,NA
2020-11-01,10342,NA,NA,NA,10342,NA,NA,NA
2020-11-08,10518,NA,NA,NA,10518,NA,NA,NA
2020-11-15,10678,NA,NA,NA,10678,NA,NA,NA
2020-11-22,10840,NA,NA,NA,10840,NA,NA,NA
2020-11-29,11072,NA,NA,NA,11072,NA,NA,NA
2020-12-06,11306,NA,NA,NA,11306,NA,NA,NA
2020-12-13,11578,NA,NA,NA,11578,NA,NA,NA
2020-12-20,11885,NA,NA,NA,11885,NA,NA,NA
2020-12-27,12147,NA,NA,NA,12147,NA,NA,NA
2021-01-03,12423,NA,NA,NA,12423,NA,NA,NA
2021-01-10,12721,NA,NA,NA,12719,NA,NA,NA
2021-01-17,13003,NA,NA,NA,12995,NA,NA,NA
2021-01-24,13259,NA,NA,NA,13241,NA,NA,NA
2021-01-31,13573,NA,NA,NA,13540,NA,NA,NA
2021-02-07,13866,NA,NA,NA,13812,NA,NA,NA
2021-02-14,14152,NA,NA,NA,14070,NA,NA,NA
2021-02-21,14494,NA,NA,NA,14366,NA,NA,NA
2021-02-28,14897,NA,NA,NA,14683,NA,NA,NA
2021-03-07,15366,15366,15245,15512,14910,14910,14910,14910
2021-03-14,NA,15813,15660,15995,NA,14913,14913,14913
