"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.83333333333333,NA,NA
2020-03-30,2,NA,2,1.71428571428571,NA,NA
2020-04-01,1,NA,1,1.875,NA,NA
2020-04-02,2,NA,2,2.11111111111111,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,2,NA,2,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,2.2,NA,NA
2020-04-08,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,1,NA,1,3.2,NA,NA
2020-04-12,1,NA,1,3.2,NA,NA
2020-04-13,4,NA,4,3.4,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,5,NA,5,3.9,NA,NA
2020-04-16,8,NA,8,4.6,NA,NA
2020-04-17,3,NA,3,5.6,NA,NA
2020-04-18,6,NA,6,6.6,NA,NA
2020-04-19,3,NA,3,7,NA,NA
2020-04-20,5,NA,5,7.6,NA,NA
2020-04-21,8,NA,8,7.5,NA,NA
2020-04-22,11,NA,11,8.2,NA,NA
2020-04-23,14,NA,14,8.5,NA,NA
2020-04-24,7,NA,7,9.3,NA,NA
2020-04-25,11,NA,11,10.1,NA,NA
2020-04-26,7,NA,7,9.9,NA,NA
2020-04-27,10,NA,10,10.1,NA,NA
2020-04-28,9,NA,9,10,NA,NA
2020-04-29,11,NA,11,10.9,NA,NA
2020-04-30,13,NA,13,10.9,NA,NA
2020-05-01,6,NA,6,11.2,NA,NA
2020-05-02,13,NA,13,12,NA,NA
2020-05-03,13,NA,13,13.2,NA,NA
2020-05-04,16,NA,16,13.7,NA,NA
2020-05-05,11,NA,11,14,NA,NA
2020-05-06,10,NA,10,15.2,NA,NA
2020-05-07,18,NA,18,15.7,NA,NA
2020-05-08,21,NA,21,15.7,NA,NA
2020-05-09,16,NA,16,17,NA,NA
2020-05-10,16,NA,16,17.4,NA,NA
2020-05-11,18,NA,18,19,NA,NA
2020-05-12,18,NA,18,20,NA,NA
2020-05-13,13,NA,13,21,NA,NA
2020-05-14,29,NA,29,22,NA,NA
2020-05-15,15,NA,15,23.9,NA,NA
2020-05-16,26,NA,26,25.4,NA,NA
2020-05-17,28,NA,28,28.1,NA,NA
2020-05-18,31,NA,31,30.8,NA,NA
2020-05-19,26,NA,26,32.1,NA,NA
2020-05-20,35,NA,35,34.7,NA,NA
2020-05-21,33,NA,33,37,NA,NA
2020-05-22,45,NA,45,38.7,NA,NA
2020-05-23,40,NA,40,39.9,NA,NA
2020-05-24,42,NA,42,41.5,NA,NA
2020-05-25,41,NA,41,42.6,NA,NA
2020-05-26,49,NA,49,43.8,NA,NA
2020-05-27,45,NA,45,43.5,NA,NA
2020-05-28,43,NA,43,44.6,NA,NA
2020-05-29,42,NA,42,44.9,NA,NA
2020-05-30,46,NA,46,45.4,NA,NA
2020-05-31,45,NA,45,46,NA,NA
2020-06-01,42,NA,42,46.7,NA,NA
2020-06-02,51,NA,51,47.4,NA,NA
2020-06-03,45,NA,45,48.2,NA,NA
2020-06-04,46,NA,46,47.7,NA,NA
2020-06-05,55,NA,55,48.3,NA,NA
2020-06-06,52,NA,52,48.1,NA,NA
2020-06-07,50,NA,50,47.7,NA,NA
2020-06-08,50,NA,50,47.9,NA,NA
2020-06-09,41,NA,41,49,NA,NA
2020-06-10,51,NA,51,48.5,NA,NA
2020-06-11,40,NA,40,48.6,NA,NA
2020-06-12,47,NA,47,49.2,NA,NA
2020-06-13,47,NA,47,49.2,NA,NA
2020-06-14,57,NA,57,50.9,NA,NA
2020-06-15,50,NA,50,52.1,NA,NA
2020-06-16,53,NA,53,53.2,NA,NA
2020-06-17,56,NA,56,54.5,NA,NA
2020-06-18,50,NA,50,54.5,NA,NA
2020-06-19,58,NA,58,54.7,NA,NA
2020-06-20,63,NA,63,55.2,NA,NA
2020-06-21,51,NA,51,54.6,NA,NA
2020-06-22,60,NA,60,53.1,NA,NA
2020-06-23,47,NA,47,53.5,NA,NA
2020-06-24,59,NA,59,53.2,NA,NA
2020-06-25,55,NA,55,51.9,NA,NA
2020-06-26,47,NA,47,51.2,NA,NA
2020-06-27,41,NA,41,51.5,NA,NA
2020-06-28,54,NA,54,52.3,NA,NA
2020-06-29,55,NA,55,52.4,NA,NA
2020-06-30,50,NA,50,51.3,NA,NA
2020-07-01,44,NA,44,51.4,NA,NA
2020-07-02,63,NA,63,53.8,NA,NA
2020-07-03,55,NA,55,54.1,NA,NA
2020-07-04,60,NA,60,51.7,NA,NA
2020-07-05,44,NA,44,52,NA,NA
2020-07-06,48,NA,48,53.4,NA,NA
2020-07-07,65,NA,65,53.1,NA,NA
2020-07-08,57,NA,57,53.2,NA,NA
2020-07-09,31,NA,31,53.2,NA,NA
2020-07-10,53,NA,53,55.5,NA,NA
2020-07-11,58,NA,58,55.4,NA,NA
2020-07-12,60,NA,60,55.2,NA,NA
2020-07-13,56,NA,56,56.3,NA,NA
2020-07-14,60,NA,60,58.6,NA,NA
2020-07-15,67,NA,67,60.5,NA,NA
2020-07-16,47,NA,47,60.3,NA,NA
2020-07-17,63,NA,63,60.8,NA,NA
2020-07-18,68,NA,68,61.6,NA,NA
2020-07-19,54,NA,54,60.4,NA,NA
2020-07-20,72,NA,72,58.9,NA,NA
2020-07-21,56,NA,56,59.4,NA,NA
2020-07-22,65,NA,65,57.8,NA,NA
2020-07-23,64,NA,64,57.6,NA,NA
2020-07-24,48,NA,48,57.6,NA,NA
2020-07-25,52,NA,52,55.8,NA,NA
2020-07-26,52,NA,52,55.2,NA,NA
2020-07-27,47,NA,47,54.2,NA,NA
2020-07-28,66,NA,66,52.5,NA,NA
