"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1098,NA,1098,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,684,NA,684,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,742,NA,742,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1141,NA,1141,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1219,NA,1219,NA,NA,NA
2021-01-17,1016,NA,1016,NA,NA,NA
2021-01-24,1054,NA,1054,NA,NA,NA
2021-01-31,1212,NA,1212,NA,NA,NA
2021-02-07,1575,NA,1575,NA,NA,NA
2021-02-14,1659,NA,1659,NA,NA,NA
2021-02-21,2005,NA,2005,NA,NA,NA
2021-02-28,2185,NA,2185,NA,NA,NA
2021-03-07,2558,NA,2558,NA,NA,NA
2021-03-14,2239,NA,2239,NA,NA,NA
2021-03-21,2188,NA,2188,NA,NA,NA
2021-03-28,1913,NA,1913,NA,NA,NA
2021-04-04,1996,NA,1996,NA,NA,NA
2021-04-11,1942,NA,1942,NA,NA,NA
2021-04-18,1819,NA,1819,NA,NA,NA
2021-04-25,1960,NA,1960,NA,NA,NA
2021-05-02,2103,NA,2103,NA,NA,NA
2021-05-09,2281,NA,2281,NA,NA,NA
2021-05-16,2567,NA,2567,NA,NA,NA
2021-05-23,2450,NA,2450,NA,NA,NA
2021-05-30,2154,NA,2154,NA,NA,NA
2021-06-06,2280,NA,2280,NA,NA,NA
2021-06-13,1907,NA,1907,NA,NA,NA
2021-06-20,1708,NA,1708,NA,NA,NA
2021-06-27,1410,NA,1410,NA,NA,NA
2021-07-04,1326,NA,1326,NA,NA,NA
2021-07-11,1080,NA,1080,NA,NA,NA
2021-07-18,933,NA,933,NA,NA,NA
2021-07-25,789,NA,789,NA,NA,NA
2021-08-01,633,NA,633,NA,NA,NA
2021-08-08,583,NA,583,NA,NA,NA
2021-08-15,533,NA,533,NA,NA,NA
2021-08-22,473,NA,473,NA,NA,NA
2021-08-29,397,NA,397,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,367,NA,367,NA,NA,NA
2021-09-19,308,NA,308,NA,NA,NA
2021-09-26,324,NA,324,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,285,NA,285,NA,NA,NA
2021-10-17,297,NA,297,NA,NA,NA
2021-10-24,293,NA,293,NA,NA,NA
2021-10-31,248,NA,248,NA,NA,NA
2021-11-07,290,NA,290,NA,NA,NA
2021-11-14,299,NA,299,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,355,NA,355,NA,NA,NA
2021-12-05,405,NA,405,NA,NA,NA
2021-12-12,594,NA,594,NA,NA,NA
2021-12-19,723,NA,723,NA,NA,NA
2021-12-26,894,NA,894,NA,NA,NA
2022-01-02,1166,NA,1166,NA,NA,NA
2022-01-09,1065,NA,1065,NA,NA,NA
2022-01-16,1059,NA,1059,NA,NA,NA
2022-01-23,1221,NA,1221,NA,NA,NA
2022-01-30,1174,NA,1174,NA,NA,NA
2022-02-06,893,NA,893,NA,NA,NA
2022-02-13,NA,555,555,NA,551,562
2022-02-20,NA,408,408,NA,403,416
2022-02-27,NA,293,293,NA,287,302
2022-03-06,NA,300,300,NA,292,311
2022-03-13,NA,336,336,NA,325,350
2022-03-20,NA,315,315,NA,301,332
2022-03-27,NA,281,281,NA,264,301
2022-04-03,NA,316,316,NA,287,348
2022-04-10,NA,233,233,NA,169,307
