"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-03,556,NA,NA,NA,556,NA,NA,NA
2020-05-10,758,NA,NA,NA,758,NA,NA,NA
2020-05-17,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-24,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-31,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-07,2319,NA,NA,NA,2319,NA,NA,NA
2020-06-14,2798,NA,NA,NA,2798,NA,NA,NA
2020-06-21,3333,NA,NA,NA,3333,NA,NA,NA
2020-06-28,3842,NA,NA,NA,3842,NA,NA,NA
2020-07-05,4366,NA,NA,NA,4366,NA,NA,NA
2020-07-12,4905,NA,NA,NA,4905,NA,NA,NA
2020-07-19,5477,NA,NA,NA,5477,NA,NA,NA
2020-07-26,6014,NA,NA,NA,6014,NA,NA,NA
2020-08-02,6532,NA,NA,NA,6532,NA,NA,NA
2020-08-09,7016,NA,NA,NA,7016,NA,NA,NA
2020-08-16,7442,NA,NA,NA,7442,NA,NA,NA
2020-08-23,7809,NA,NA,NA,7809,NA,NA,NA
2020-08-30,8161,NA,NA,NA,8161,NA,NA,NA
2020-09-06,8472,NA,NA,NA,8472,NA,NA,NA
2020-09-13,8760,NA,NA,NA,8760,NA,NA,NA
2020-09-20,9041,NA,NA,NA,9041,NA,NA,NA
2020-09-27,9296,NA,NA,NA,9296,NA,NA,NA
2020-10-04,9531,NA,NA,NA,9531,NA,NA,NA
2020-10-11,9775,NA,NA,NA,9775,NA,NA,NA
2020-10-18,9992,NA,NA,NA,9992,NA,NA,NA
2020-10-25,10168,NA,NA,NA,10168,NA,NA,NA
2020-11-01,10341,NA,NA,NA,10341,NA,NA,NA
2020-11-08,10517,NA,NA,NA,10517,NA,NA,NA
2020-11-15,10678,NA,NA,NA,10678,NA,NA,NA
2020-11-22,10840,NA,NA,NA,10840,NA,NA,NA
2020-11-29,11072,NA,NA,NA,11072,NA,NA,NA
2020-12-06,11306,NA,NA,NA,11306,NA,NA,NA
2020-12-13,11574,NA,NA,NA,11574,NA,NA,NA
2020-12-20,11881,NA,NA,NA,11881,NA,NA,NA
2020-12-27,12140,NA,NA,NA,12140,NA,NA,NA
2021-01-03,12417,NA,NA,NA,12415,NA,NA,NA
2021-01-10,12717,NA,NA,NA,12709,NA,NA,NA
2021-01-17,12998,NA,NA,NA,12980,NA,NA,NA
2021-01-24,13254,NA,NA,NA,13223,NA,NA,NA
2021-01-31,13563,NA,NA,NA,13512,NA,NA,NA
2021-02-07,13853,NA,NA,NA,13775,NA,NA,NA
2021-02-14,14142,NA,NA,NA,14023,NA,NA,NA
2021-02-21,14473,NA,NA,NA,14281,NA,NA,NA
2021-02-28,14831,14831,14725,14966,14454,14454,14454,14454
2021-03-07,NA,15185,15052,15352,NA,14456,14456,14456
