"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-12,252,NA,NA,NA,252,NA,NA,NA
2020-04-19,495,NA,NA,NA,495,NA,NA,NA
2020-04-26,735,NA,NA,NA,735,NA,NA,NA
2020-05-03,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-10,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-17,2362,NA,NA,NA,2362,NA,NA,NA
2020-05-24,3210,NA,NA,NA,3210,NA,NA,NA
2020-05-31,4075,NA,NA,NA,4075,NA,NA,NA
2020-06-07,5075,NA,NA,NA,5075,NA,NA,NA
2020-06-14,6014,NA,NA,NA,6014,NA,NA,NA
2020-06-21,6960,NA,NA,NA,6960,NA,NA,NA
2020-06-28,7797,NA,NA,NA,7797,NA,NA,NA
2020-07-05,8826,NA,NA,NA,8826,NA,NA,NA
2020-07-12,9814,NA,NA,NA,9814,NA,NA,NA
2020-07-19,10759,NA,NA,NA,10759,NA,NA,NA
2020-07-26,11511,NA,NA,NA,11511,NA,NA,NA
2020-08-02,12226,NA,NA,NA,12226,NA,NA,NA
2020-08-09,12833,NA,NA,NA,12833,NA,NA,NA
2020-08-16,13519,NA,NA,NA,13519,NA,NA,NA
2020-08-23,14113,NA,NA,NA,14113,NA,NA,NA
2020-08-30,14557,NA,NA,NA,14557,NA,NA,NA
2020-09-06,15034,NA,NA,NA,15034,NA,NA,NA
2020-09-13,15471,NA,NA,NA,15471,NA,NA,NA
2020-09-20,15909,NA,NA,NA,15909,NA,NA,NA
2020-09-27,16297,NA,NA,NA,16297,NA,NA,NA
2020-10-04,16763,NA,NA,NA,16763,NA,NA,NA
2020-10-11,17194,NA,NA,NA,17194,NA,NA,NA
2020-10-18,17603,NA,NA,NA,17603,NA,NA,NA
2020-10-25,17962,NA,NA,NA,17962,NA,NA,NA
2020-11-01,18331,NA,NA,NA,18331,NA,NA,NA
2020-11-08,18760,NA,NA,NA,18760,NA,NA,NA
2020-11-15,19290,NA,NA,NA,19290,NA,NA,NA
2020-11-22,20007,NA,NA,NA,20007,NA,NA,NA
2020-11-29,20729,NA,NA,NA,20729,NA,NA,NA
2020-12-06,21607,NA,NA,NA,21607,NA,NA,NA
2020-12-13,22338,NA,NA,NA,22338,NA,NA,NA
2020-12-20,23016,NA,NA,NA,23016,NA,NA,NA
2020-12-27,23608,NA,NA,NA,23607,NA,NA,NA
2021-01-03,24291,NA,NA,NA,24285,NA,NA,NA
2021-01-10,24993,NA,NA,NA,24975,NA,NA,NA
2021-01-17,25578,NA,NA,NA,25538,NA,NA,NA
2021-01-24,26135,NA,NA,NA,26054,NA,NA,NA
2021-01-31,26796,NA,NA,NA,26632,NA,NA,NA
2021-02-07,27567,NA,NA,NA,27192,NA,NA,NA
2021-02-14,28235,NA,NA,NA,27407,NA,NA,NA
2021-02-21,28903,28903,28591,29264,27433,27433,27433,27433
2021-02-28,NA,29598,29180,30076,NA,27460,27456,27465
