"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,527,NA,527,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,867,NA,867,NA,NA,NA
2020-06-07,1005,NA,1005,NA,NA,NA
2020-06-14,942,NA,942,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,854,NA,854,NA,NA,NA
2020-07-05,1048,NA,1048,NA,NA,NA
2020-07-12,1006,NA,1006,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,759,NA,759,NA,NA,NA
2020-08-02,725,NA,725,NA,NA,NA
2020-08-09,613,NA,613,NA,NA,NA
2020-08-16,695,NA,695,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,446,NA,446,NA,NA,NA
2020-09-06,482,NA,482,NA,NA,NA
2020-09-13,440,NA,440,NA,NA,NA
2020-09-20,439,NA,439,NA,NA,NA
2020-09-27,394,NA,394,NA,NA,NA
2020-10-04,467,NA,467,NA,NA,NA
2020-10-11,434,NA,434,NA,NA,NA
2020-10-18,420,NA,420,NA,NA,NA
2020-10-25,372,NA,372,NA,NA,NA
2020-11-01,374,NA,374,NA,NA,NA
2020-11-08,443,NA,443,NA,NA,NA
2020-11-15,549,NA,549,NA,NA,NA
2020-11-22,735,NA,735,NA,NA,NA
2020-11-29,750,NA,750,NA,NA,NA
2020-12-06,956,NA,956,NA,NA,NA
2020-12-13,786,NA,786,NA,NA,NA
2020-12-20,729,NA,729,NA,NA,NA
2020-12-27,660,NA,660,NA,NA,NA
2021-01-03,758,NA,758,NA,NA,NA
2021-01-10,821,NA,821,NA,NA,NA
2021-01-17,661,NA,661,NA,NA,NA
2021-01-24,661,NA,661,NA,NA,NA
2021-01-31,755,NA,755,NA,NA,NA
2021-02-07,1014,NA,1014,NA,NA,NA
2021-02-14,1095,NA,1095,NA,NA,NA
2021-02-21,NA,1471,1471,NA,1462,1484
2021-02-28,NA,1642,1642,NA,1624,1666
2021-03-07,NA,1956,1956,NA,1929,1988
2021-03-14,NA,1588,1588,NA,1558,1621
2021-03-21,NA,1574,1574,NA,1538,1612
2021-03-28,NA,1368,1368,NA,1327,1411
2021-04-04,NA,1288,1288,NA,1231,1349
2021-04-11,NA,1151,1151,NA,1048,1262
2021-04-18,NA,1115,1115,NA,843.975,1431
