"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,348,NA,348,NA,NA,NA
2020-06-14,335,NA,335,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,396,NA,396,NA,NA,NA
2020-07-12,400,NA,400,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,424,NA,424,NA,NA,NA
2020-08-02,396,NA,396,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,187,NA,187,NA,NA,NA
2020-09-20,186,NA,186,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,113,NA,113,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,170,NA,170,NA,NA,NA
2020-12-13,211,NA,211,NA,NA,NA
2020-12-20,230,NA,230,NA,NA,NA
2020-12-27,NA,211,211,NA,210,216
2021-01-03,NA,213,213,NA,211,218
2021-01-10,NA,230,230,NA,227,236
2021-01-17,NA,212,212,NA,208,219
2021-01-24,NA,199,199,NA,193,207
2021-01-31,NA,225,225,NA,217,235
2021-02-07,NA,220,220,NA,210,232
2021-02-14,NA,225,225,NA,210,240
2021-02-21,NA,238,238,NA,213,266
