"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.83333333333333,NA,NA
2020-03-30,2,NA,2,1.71428571428571,NA,NA
2020-04-01,1,NA,1,1.875,NA,NA
2020-04-02,2,NA,2,2.11111111111111,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,2,NA,2,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,2.2,NA,NA
2020-04-08,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,1,NA,1,3.2,NA,NA
2020-04-12,1,NA,1,3.2,NA,NA
2020-04-13,4,NA,4,3.4,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,5,NA,5,3.9,NA,NA
2020-04-16,8,NA,8,4.6,NA,NA
2020-04-17,3,NA,3,5.6,NA,NA
2020-04-18,6,NA,6,6.6,NA,NA
2020-04-19,3,NA,3,7,NA,NA
2020-04-20,5,NA,5,7.6,NA,NA
2020-04-21,8,NA,8,7.5,NA,NA
2020-04-22,11,NA,11,8.1,NA,NA
2020-04-23,14,NA,14,8.4,NA,NA
2020-04-24,7,NA,7,9.2,NA,NA
2020-04-25,11,NA,11,10,NA,NA
2020-04-26,7,NA,7,9.8,NA,NA
2020-04-27,9,NA,9,10,NA,NA
2020-04-28,9,NA,9,9.9,NA,NA
2020-04-29,11,NA,11,10.8,NA,NA
2020-04-30,13,NA,13,10.8,NA,NA
2020-05-01,6,NA,6,11.1,NA,NA
2020-05-02,13,NA,13,12,NA,NA
2020-05-03,13,NA,13,13.2,NA,NA
2020-05-04,16,NA,16,13.6,NA,NA
2020-05-05,11,NA,11,13.8,NA,NA
2020-05-06,10,NA,10,15,NA,NA
2020-05-07,18,NA,18,15.5,NA,NA
2020-05-08,21,NA,21,15.5,NA,NA
2020-05-09,15,NA,15,16.8,NA,NA
2020-05-10,15,NA,15,17.2,NA,NA
2020-05-11,18,NA,18,18.8,NA,NA
2020-05-12,18,NA,18,19.8,NA,NA
2020-05-13,13,NA,13,20.8,NA,NA
2020-05-14,29,NA,29,21.9,NA,NA
2020-05-15,15,NA,15,23.8,NA,NA
2020-05-16,26,NA,26,25.3,NA,NA
2020-05-17,28,NA,28,28,NA,NA
2020-05-18,31,NA,31,30.7,NA,NA
2020-05-19,26,NA,26,31.9,NA,NA
2020-05-20,34,NA,34,34.5,NA,NA
2020-05-21,33,NA,33,36.7,NA,NA
2020-05-22,45,NA,45,38.4,NA,NA
2020-05-23,40,NA,40,39.6,NA,NA
2020-05-24,41,NA,41,41.3,NA,NA
2020-05-25,41,NA,41,42.5,NA,NA
2020-05-26,48,NA,48,43.7,NA,NA
2020-05-27,45,NA,45,43.4,NA,NA
2020-05-28,43,NA,43,44.5,NA,NA
2020-05-29,43,NA,43,44.9,NA,NA
2020-05-30,46,NA,46,45.4,NA,NA
2020-05-31,45,NA,45,46.1,NA,NA
2020-06-01,42,NA,42,46.8,NA,NA
2020-06-02,51,NA,51,47.5,NA,NA
2020-06-03,45,NA,45,48,NA,NA
2020-06-04,46,NA,46,47.5,NA,NA
2020-06-05,55,NA,55,48.1,NA,NA
2020-06-06,52,NA,52,47.8,NA,NA
2020-06-07,50,NA,50,47.4,NA,NA
2020-06-08,48,NA,48,47.6,NA,NA
2020-06-09,41,NA,41,48.7,NA,NA
2020-06-10,51,NA,51,48.2,NA,NA
2020-06-11,39,NA,39,48.3,NA,NA
2020-06-12,47,NA,47,48.9,NA,NA
2020-06-13,47,NA,47,49.1,NA,NA
2020-06-14,57,NA,57,50.8,NA,NA
2020-06-15,50,NA,50,52,NA,NA
2020-06-16,53,NA,53,53.1,NA,NA
2020-06-17,56,NA,56,54.4,NA,NA
2020-06-18,50,NA,50,54.4,NA,NA
2020-06-19,58,NA,58,54.5,NA,NA
2020-06-20,63,NA,63,55,NA,NA
2020-06-21,50,NA,50,54.3,NA,NA
2020-06-22,60,NA,60,52.8,NA,NA
2020-06-23,47,NA,47,53.2,NA,NA
2020-06-24,58,NA,58,52.9,NA,NA
2020-06-25,55,NA,55,51.6,NA,NA
2020-06-26,46,NA,46,50.9,NA,NA
2020-06-27,41,NA,41,51.2,NA,NA
2020-06-28,54,NA,54,51.9,NA,NA
2020-06-29,55,NA,55,51.8,NA,NA
2020-06-30,50,NA,50,50.8,NA,NA
2020-07-01,43,NA,43,51,NA,NA
2020-07-02,63,NA,63,53.4,NA,NA
2020-07-03,54,NA,54,53.7,NA,NA
2020-07-04,57,NA,57,51.3,NA,NA
2020-07-05,45,NA,45,51.4,NA,NA
2020-07-06,48,NA,48,52.8,NA,NA
2020-07-07,65,NA,65,52.4,NA,NA
2020-07-08,57,NA,57,52.5,NA,NA
2020-07-09,31,NA,31,52.8,NA,NA
2020-07-10,51,NA,51,55,NA,NA
2020-07-11,57,NA,57,54.9,NA,NA
2020-07-12,59,NA,59,54.6,NA,NA
2020-07-13,55,NA,55,55.7,NA,NA
2020-07-14,60,NA,60,58,NA,NA
2020-07-15,67,NA,67,60.1,NA,NA
2020-07-16,47,NA,47,59.9,NA,NA
2020-07-17,62,NA,62,60.3,NA,NA
2020-07-18,68,NA,68,61.2,NA,NA
2020-07-19,54,NA,54,59.7,NA,NA
2020-07-20,72,NA,72,58,NA,NA
2020-07-21,55,NA,55,58.2,NA,NA
2020-07-22,63,NA,63,56.3,NA,NA
2020-07-23,64,NA,64,55.9,NA,NA
2020-07-24,47,NA,45,55.6,NA,NA
2020-07-25,NA,50,50,53.5,50,50
2020-07-26,NA,49,49,52.8,49,49
2020-07-27,NA,43,43,51.8,43,43
2020-07-28,NA,64,64,49.9,64,64
