"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,721,NA,NA,NA,721,NA,NA,NA
2020-05-31,1041,NA,NA,NA,1041,NA,NA,NA
2020-06-07,1402,NA,NA,NA,1402,NA,NA,NA
2020-06-14,1748,NA,NA,NA,1748,NA,NA,NA
2020-06-21,2153,NA,NA,NA,2153,NA,NA,NA
2020-06-28,2546,NA,NA,NA,2546,NA,NA,NA
2020-07-05,2954,NA,NA,NA,2954,NA,NA,NA
2020-07-12,3364,NA,NA,NA,3364,NA,NA,NA
2020-07-19,3820,NA,NA,NA,3820,NA,NA,NA
2020-07-26,4258,NA,NA,NA,4258,NA,NA,NA
2020-08-02,4664,NA,NA,NA,4664,NA,NA,NA
2020-08-09,5045,NA,NA,NA,5045,NA,NA,NA
2020-08-16,5379,NA,NA,NA,5379,NA,NA,NA
2020-08-23,5652,NA,NA,NA,5652,NA,NA,NA
2020-08-30,5886,NA,NA,NA,5886,NA,NA,NA
2020-09-06,6100,NA,NA,NA,6100,NA,NA,NA
2020-09-13,6300,NA,NA,NA,6300,NA,NA,NA
2020-09-20,6498,NA,NA,NA,6498,NA,NA,NA
2020-09-27,6666,NA,NA,NA,6666,NA,NA,NA
2020-10-04,6825,NA,NA,NA,6825,NA,NA,NA
2020-10-11,6982,NA,NA,NA,6982,NA,NA,NA
2020-10-18,7126,NA,NA,NA,7126,NA,NA,NA
2020-10-25,7256,NA,NA,NA,7256,NA,NA,NA
2020-11-01,7381,NA,NA,NA,7381,NA,NA,NA
2020-11-08,7510,NA,NA,NA,7510,NA,NA,NA
2020-11-15,7618,NA,NA,NA,7618,NA,NA,NA
2020-11-22,7732,NA,NA,NA,7732,NA,NA,NA
2020-11-29,7907,NA,NA,NA,7907,NA,NA,NA
2020-12-06,8090,NA,NA,NA,8090,NA,NA,NA
2020-12-13,8328,NA,NA,NA,8328,NA,NA,NA
2020-12-20,8582,NA,NA,NA,8582,NA,NA,NA
2020-12-27,8823,NA,NA,NA,8823,NA,NA,NA
2021-01-03,9080,NA,NA,NA,9080,NA,NA,NA
2021-01-10,9337,NA,NA,NA,9337,NA,NA,NA
2021-01-17,9600,NA,NA,NA,9600,NA,NA,NA
2021-01-24,9840,NA,NA,NA,9840,NA,NA,NA
2021-01-31,10108,NA,NA,NA,10108,NA,NA,NA
2021-02-07,10361,NA,NA,NA,10361,NA,NA,NA
2021-02-14,10613,NA,NA,NA,10613,NA,NA,NA
2021-02-21,10934,NA,NA,NA,10934,NA,NA,NA
2021-02-28,11317,NA,NA,NA,11317,NA,NA,NA
2021-03-07,11825,NA,NA,NA,11825,NA,NA,NA
2021-03-14,12408,NA,NA,NA,12408,NA,NA,NA
2021-03-21,13065,NA,NA,NA,13065,NA,NA,NA
2021-03-28,13624,NA,NA,NA,13624,NA,NA,NA
2021-04-04,14180,NA,NA,NA,14180,NA,NA,NA
2021-04-11,14716,NA,NA,NA,14716,NA,NA,NA
2021-04-18,15250,NA,NA,NA,15250,NA,NA,NA
2021-04-25,15766,NA,NA,NA,15766,NA,NA,NA
2021-05-02,16281,NA,NA,NA,16281,NA,NA,NA
2021-05-09,16797,NA,NA,NA,16797,NA,NA,NA
2021-05-16,17273,NA,NA,NA,17273,NA,NA,NA
2021-05-23,17800,NA,NA,NA,17800,NA,NA,NA
2021-05-30,18293,NA,NA,NA,18293,NA,NA,NA
2021-06-06,18793,NA,NA,NA,18793,NA,NA,NA
2021-06-13,19299,NA,NA,NA,19299,NA,NA,NA
2021-06-20,19768,NA,NA,NA,19768,NA,NA,NA
2021-06-27,20167,NA,NA,NA,20167,NA,NA,NA
2021-07-04,20495,NA,NA,NA,20493,NA,NA,NA
2021-07-11,20823,NA,NA,NA,20816,NA,NA,NA
2021-07-18,21064,NA,NA,NA,21051,NA,NA,NA
2021-07-25,21270,NA,NA,NA,21249,NA,NA,NA
2021-08-01,21444,NA,NA,NA,21414,NA,NA,NA
2021-08-08,21601,NA,NA,NA,21558,NA,NA,NA
2021-08-15,21746,NA,NA,NA,21687,NA,NA,NA
2021-08-22,21821,NA,NA,NA,21748,NA,NA,NA
2021-08-29,21914,21914,21854,22000,21799,21799,21799,21799
2021-09-05,NA,21996,21926,22095,NA,21800,21800,21800
