"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,277,NA,NA,NA,277,NA,NA,NA
2020-04-26,415,NA,NA,NA,415,NA,NA,NA
2020-05-03,563,NA,NA,NA,563,NA,NA,NA
2020-05-10,768,NA,NA,NA,768,NA,NA,NA
2020-05-17,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-24,1423,NA,NA,NA,1423,NA,NA,NA
2020-05-31,1865,NA,NA,NA,1865,NA,NA,NA
2020-06-07,2352,NA,NA,NA,2352,NA,NA,NA
2020-06-14,2844,NA,NA,NA,2844,NA,NA,NA
2020-06-21,3386,NA,NA,NA,3386,NA,NA,NA
2020-06-28,3918,NA,NA,NA,3918,NA,NA,NA
2020-07-05,4460,NA,NA,NA,4460,NA,NA,NA
2020-07-12,5007,NA,NA,NA,5007,NA,NA,NA
2020-07-19,5588,NA,NA,NA,5588,NA,NA,NA
2020-07-26,6145,NA,NA,NA,6145,NA,NA,NA
2020-08-02,6671,NA,NA,NA,6671,NA,NA,NA
2020-08-09,7172,NA,NA,NA,7172,NA,NA,NA
2020-08-16,7621,NA,NA,NA,7621,NA,NA,NA
2020-08-23,8009,NA,NA,NA,8009,NA,NA,NA
2020-08-30,8372,NA,NA,NA,8372,NA,NA,NA
2020-09-06,8699,NA,NA,NA,8699,NA,NA,NA
2020-09-13,9000,NA,NA,NA,9000,NA,NA,NA
2020-09-20,9292,NA,NA,NA,9292,NA,NA,NA
2020-09-27,9558,NA,NA,NA,9558,NA,NA,NA
2020-10-04,9797,NA,NA,NA,9797,NA,NA,NA
2020-10-11,10042,NA,NA,NA,10042,NA,NA,NA
2020-10-18,10270,NA,NA,NA,10270,NA,NA,NA
2020-10-25,10465,NA,NA,NA,10465,NA,NA,NA
2020-11-01,10653,NA,NA,NA,10653,NA,NA,NA
2020-11-08,10844,NA,NA,NA,10844,NA,NA,NA
2020-11-15,11011,NA,NA,NA,11011,NA,NA,NA
2020-11-22,11176,NA,NA,NA,11176,NA,NA,NA
2020-11-29,11415,NA,NA,NA,11415,NA,NA,NA
2020-12-06,11663,NA,NA,NA,11663,NA,NA,NA
2020-12-13,11960,NA,NA,NA,11960,NA,NA,NA
2020-12-20,12293,NA,NA,NA,12293,NA,NA,NA
2020-12-27,12587,NA,NA,NA,12587,NA,NA,NA
2021-01-03,12906,NA,NA,NA,12906,NA,NA,NA
2021-01-10,13245,NA,NA,NA,13245,NA,NA,NA
2021-01-17,13570,NA,NA,NA,13570,NA,NA,NA
2021-01-24,13865,NA,NA,NA,13865,NA,NA,NA
2021-01-31,14211,NA,NA,NA,14211,NA,NA,NA
2021-02-07,14534,NA,NA,NA,14534,NA,NA,NA
2021-02-14,14852,NA,NA,NA,14852,NA,NA,NA
2021-02-21,15240,NA,NA,NA,15240,NA,NA,NA
2021-02-28,15696,NA,NA,NA,15696,NA,NA,NA
2021-03-07,16288,NA,NA,NA,16288,NA,NA,NA
2021-03-14,16968,NA,NA,NA,16968,NA,NA,NA
2021-03-21,17696,NA,NA,NA,17696,NA,NA,NA
2021-03-28,18324,NA,NA,NA,18324,NA,NA,NA
2021-04-04,18951,NA,NA,NA,18951,NA,NA,NA
2021-04-11,19574,NA,NA,NA,19574,NA,NA,NA
2021-04-18,20168,NA,NA,NA,20168,NA,NA,NA
2021-04-25,20751,NA,NA,NA,20751,NA,NA,NA
2021-05-02,21324,NA,NA,NA,21324,NA,NA,NA
2021-05-09,21908,NA,NA,NA,21908,NA,NA,NA
2021-05-16,22460,NA,NA,NA,22460,NA,NA,NA
2021-05-23,23078,NA,NA,NA,23078,NA,NA,NA
2021-05-30,23626,NA,NA,NA,23626,NA,NA,NA
2021-06-06,24207,NA,NA,NA,24207,NA,NA,NA
2021-06-13,24783,NA,NA,NA,24783,NA,NA,NA
2021-06-20,25310,NA,NA,NA,25310,NA,NA,NA
2021-06-27,25778,NA,NA,NA,25778,NA,NA,NA
2021-07-04,26177,NA,NA,NA,26177,NA,NA,NA
2021-07-11,26564,NA,NA,NA,26562,NA,NA,NA
2021-07-18,26841,NA,NA,NA,26836,NA,NA,NA
2021-07-25,27116,NA,NA,NA,27105,NA,NA,NA
2021-08-01,27356,NA,NA,NA,27336,NA,NA,NA
2021-08-08,27555,NA,NA,NA,27522,NA,NA,NA
2021-08-15,27748,NA,NA,NA,27698,NA,NA,NA
2021-08-22,27861,NA,NA,NA,27797,NA,NA,NA
2021-08-29,27983,NA,NA,NA,27899,NA,NA,NA
2021-09-05,28070,28070,28007,28154,27944,27944,27944,27944
2021-09-12,NA,28181,28107,28279,NA,27945,27945,27945
