"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,31.4,NA,NA
2020-03-16,29,NA,29,32.3,NA,NA
2020-03-17,29,NA,29,32.8,NA,NA
2020-03-18,25,NA,25,33.8,NA,NA
2020-03-19,44,NA,44,34,NA,NA
2020-03-20,47,NA,47,34,NA,NA
2020-03-21,26,NA,26,34.1,NA,NA
2020-03-22,32,NA,32,35.2,NA,NA
2020-03-23,37,NA,37,35.7,NA,NA
2020-03-24,38,NA,38,34.2,NA,NA
2020-03-25,33,NA,33,32.8,NA,NA
2020-03-26,30,NA,30,33.5,NA,NA
2020-03-27,40,NA,40,35.2,NA,NA
2020-03-28,30,NA,30,35.4,NA,NA
2020-03-29,29,NA,29,34.7,NA,NA
2020-03-30,33,NA,33,36.3,NA,NA
2020-03-31,33,NA,33,37.7,NA,NA
2020-04-01,49,NA,49,37.2,NA,NA
2020-04-02,39,NA,39,38.9,NA,NA
2020-04-03,31,NA,31,40.1,NA,NA
2020-04-04,49,NA,49,40.2,NA,NA
2020-04-05,44,NA,44,44.9,NA,NA
2020-04-06,35,NA,35,44.8,NA,NA
2020-04-07,47,NA,47,45.5,NA,NA
2020-04-08,41,NA,41,47.1,NA,NA
2020-04-09,34,NA,34,48.3,NA,NA
2020-04-10,80,NA,80,51.7,NA,NA
2020-04-11,48,NA,48,55.1,NA,NA
2020-04-12,46,NA,46,59.5,NA,NA
2020-04-13,47,NA,47,64.1,NA,NA
2020-04-14,61,NA,61,66.9,NA,NA
2020-04-15,78,NA,78,65.8,NA,NA
2020-04-16,69,NA,69,66.9,NA,NA
2020-04-17,91,NA,91,68.4,NA,NA
2020-04-18,87,NA,87,70.9,NA,NA
2020-04-19,62,NA,62,73.4,NA,NA
2020-04-20,69,NA,69,72.4,NA,NA
2020-04-21,59,NA,59,72.7,NA,NA
2020-04-22,61,NA,61,73.3,NA,NA
2020-04-23,72,NA,72,72.9,NA,NA
2020-04-24,86,NA,86,73.3,NA,NA
2020-04-25,68,NA,68,75.2,NA,NA
