"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,31.8333333333333,NA,NA
2020-04-05,11,NA,11,43.4285714285714,NA,NA
2020-04-12,12,NA,12,56.875,NA,NA
2020-04-19,33,NA,33,78.8888888888889,NA,NA
2020-04-26,60,NA,60,102.4,NA,NA
2020-05-03,74,NA,74,136.6,NA,NA
2020-05-10,113,NA,113,168.5,NA,NA
2020-05-17,151,NA,151,206.6,NA,NA
2020-05-24,255,NA,255,240.5,NA,NA
2020-05-31,314,NA,314,273.5,NA,NA
2020-06-07,343,NA,343,305.2,NA,NA
2020-06-14,330,NA,330,338.2,NA,NA
2020-06-21,393,NA,393,365.3,NA,NA
2020-06-28,372,NA,372,378.7,NA,NA
2020-07-05,390,NA,390,383.1,NA,NA
2020-07-12,391,NA,391,379.5,NA,NA
2020-07-19,443,NA,443,372,NA,NA
2020-07-26,422,NA,422,354.5,NA,NA
2020-08-02,389,NA,389,337.1,NA,NA
2020-08-09,358,NA,358,316.3,NA,NA
2020-08-16,307,NA,307,295,NA,NA
2020-08-23,255,NA,255,266.4,NA,NA
2020-08-30,218,NA,218,239.1,NA,NA
2020-09-06,198,NA,198,215.2,NA,NA
2020-09-13,182,NA,182,192.4,NA,NA
2020-09-20,NA,178,178,172.6,178,182
2020-09-27,NA,157,157,158.1,156,161
2020-10-04,NA,149,149,146.4,146,155
2020-10-11,NA,150,150,135,146,157
2020-10-18,NA,130,130,129.777777777778,125,136
2020-10-25,NA,109,109,123.75,104,117
2020-11-01,NA,110,110,119,104,118
2020-11-08,NA,101,101,114,94,111
2020-11-15,NA,84,84,106.8,69,101
