"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,330,NA,330,NA,NA,NA
2020-04-19,494,NA,494,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,672,NA,672,NA,NA,NA
2020-05-10,854,NA,854,NA,NA,NA
2020-05-17,1086,NA,1086,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1259,NA,1259,NA,NA,NA
2020-06-07,1424,NA,1424,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1320,NA,1320,NA,NA,NA
2020-06-28,1238,NA,1238,NA,NA,NA
2020-07-05,1442,NA,1442,NA,NA,NA
2020-07-12,1393,NA,1393,NA,NA,NA
2020-07-19,1367,NA,1367,NA,NA,NA
2020-07-26,1189,NA,1189,NA,NA,NA
2020-08-02,1180,NA,1180,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1144,NA,1144,NA,NA,NA
2020-08-23,1064,NA,1064,NA,NA,NA
2020-08-30,841,NA,841,NA,NA,NA
2020-09-06,885,NA,885,NA,NA,NA
2020-09-13,879,NA,879,NA,NA,NA
2020-09-20,852,NA,852,NA,NA,NA
2020-09-27,770,NA,770,NA,NA,NA
2020-10-04,883,NA,883,NA,NA,NA
2020-10-11,792,NA,792,NA,NA,NA
2020-10-18,789,NA,789,NA,NA,NA
2020-10-25,NA,675,675,NA,673,681
2020-11-01,NA,660,660,NA,655,668
2020-11-08,NA,729,729,NA,721,740
2020-11-15,NA,846,846,NA,834,860
2020-11-22,NA,947,947,NA,931,966
2020-11-29,NA,948,948,NA,926,974
2020-12-06,NA,1183,1183,NA,1145,1225
2020-12-13,NA,987,987,NA,926,1053
2020-12-20,NA,1143,1143,NA,983,1328
