"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,473,NA,NA,NA,473,NA,NA,NA
2020-03-22,705,NA,NA,NA,705,NA,NA,NA
2020-03-29,940,NA,NA,NA,940,NA,NA,NA
2020-04-05,1221,NA,NA,NA,1221,NA,NA,NA
2020-04-12,1550,NA,NA,NA,1550,NA,NA,NA
2020-04-19,2045,NA,NA,NA,2045,NA,NA,NA
2020-04-26,2536,NA,NA,NA,2536,NA,NA,NA
2020-05-03,3208,NA,NA,NA,3208,NA,NA,NA
2020-05-10,4062,NA,NA,NA,4062,NA,NA,NA
2020-05-17,5148,NA,NA,NA,5148,NA,NA,NA
2020-05-24,6309,NA,NA,NA,6309,NA,NA,NA
2020-05-31,7554,NA,NA,NA,7554,NA,NA,NA
2020-06-07,8964,NA,NA,NA,8964,NA,NA,NA
2020-06-14,10314,NA,NA,NA,10314,NA,NA,NA
2020-06-21,11638,NA,NA,NA,11638,NA,NA,NA
2020-06-28,12878,NA,NA,NA,12878,NA,NA,NA
2020-07-05,14321,NA,NA,NA,14321,NA,NA,NA
2020-07-12,15715,NA,NA,NA,15715,NA,NA,NA
2020-07-19,17086,NA,NA,NA,17086,NA,NA,NA
2020-07-26,18276,NA,NA,NA,18276,NA,NA,NA
2020-08-02,19456,NA,NA,NA,19456,NA,NA,NA
2020-08-09,20508,NA,NA,NA,20508,NA,NA,NA
2020-08-16,21653,NA,NA,NA,21653,NA,NA,NA
2020-08-23,22719,NA,NA,NA,22719,NA,NA,NA
2020-08-30,23559,NA,NA,NA,23559,NA,NA,NA
2020-09-06,24440,NA,NA,NA,24440,NA,NA,NA
2020-09-13,25318,NA,NA,NA,25318,NA,NA,NA
2020-09-20,26173,NA,NA,NA,26173,NA,NA,NA
2020-09-27,26941,NA,NA,NA,26941,NA,NA,NA
2020-10-04,27819,NA,NA,NA,27819,NA,NA,NA
2020-10-11,28606,NA,NA,NA,28607,NA,NA,NA
2020-10-18,29397,NA,NA,NA,29393,NA,NA,NA
2020-10-25,30078,NA,NA,NA,30067,NA,NA,NA
2020-11-01,30743,NA,NA,NA,30718,NA,NA,NA
2020-11-08,31480,NA,NA,NA,31426,NA,NA,NA
2020-11-15,32331,NA,NA,NA,32229,NA,NA,NA
2020-11-22,33269,NA,NA,NA,33068,NA,NA,NA
2020-11-29,34199,NA,NA,NA,33811,NA,NA,NA
2020-12-06,35244,NA,NA,NA,34427,NA,NA,NA
2020-12-13,36075,36075,35766,36407,34553,34553,34553,34553
2020-12-20,NA,37091,36685,37525,NA,34675,34664,34688
