"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,283,NA,283,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,865,NA,865,NA,NA,NA
2020-05-17,1088,NA,1088,NA,NA,NA
2020-05-24,1163,NA,1163,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1449,NA,1449,NA,NA,NA
2020-06-14,1373,NA,1373,NA,NA,NA
2020-06-21,1336,NA,1336,NA,NA,NA
2020-06-28,1256,NA,1256,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1443,NA,1443,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1198,NA,1198,NA,NA,NA
2020-08-09,1091,NA,1091,NA,NA,NA
2020-08-16,1178,NA,1178,NA,NA,NA
2020-08-23,1093,NA,1093,NA,NA,NA
2020-08-30,873,NA,873,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,896,NA,896,NA,NA,NA
2020-09-20,843,NA,843,NA,NA,NA
2020-09-27,776,NA,776,NA,NA,NA
2020-10-04,863,NA,863,NA,NA,NA
2020-10-11,777,NA,777,NA,NA,NA
2020-10-18,808,NA,808,NA,NA,NA
2020-10-25,675,NA,675,NA,NA,NA
2020-11-01,661,NA,661,NA,NA,NA
2020-11-08,731,NA,731,NA,NA,NA
2020-11-15,854,NA,854,NA,NA,NA
2020-11-22,1010,NA,1010,NA,NA,NA
2020-11-29,1011,NA,1011,NA,NA,NA
2020-12-06,1294,NA,1294,NA,NA,NA
2020-12-13,1113,NA,1113,NA,NA,NA
2020-12-20,1051,NA,1051,NA,NA,NA
2020-12-27,967,NA,967,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1205,NA,1205,NA,NA,NA
2021-01-17,1014,NA,1014,NA,NA,NA
2021-01-24,1048,NA,1048,NA,NA,NA
2021-01-31,1194,NA,1194,NA,NA,NA
2021-02-07,1536,NA,1536,NA,NA,NA
2021-02-14,1652,NA,1652,NA,NA,NA
2021-02-21,2020,NA,2020,NA,NA,NA
2021-02-28,2192,NA,2192,NA,NA,NA
2021-03-07,2571,NA,2571,NA,NA,NA
2021-03-14,2238,NA,2238,NA,NA,NA
2021-03-21,2183,NA,2183,NA,NA,NA
2021-03-28,1906,NA,1906,NA,NA,NA
2021-04-04,1985,NA,1985,NA,NA,NA
2021-04-11,1942,NA,1942,NA,NA,NA
2021-04-18,1819,NA,1819,NA,NA,NA
2021-04-25,1966,NA,1966,NA,NA,NA
2021-05-02,2089,NA,2089,NA,NA,NA
2021-05-09,2253,NA,2253,NA,NA,NA
2021-05-16,2543,NA,2543,NA,NA,NA
2021-05-23,2428,NA,2428,NA,NA,NA
2021-05-30,2121,NA,2121,NA,NA,NA
2021-06-06,2243,NA,2243,NA,NA,NA
2021-06-13,1875,NA,1875,NA,NA,NA
2021-06-20,1684,NA,1684,NA,NA,NA
2021-06-27,1353,NA,1353,NA,NA,NA
2021-07-04,1260,NA,1260,NA,NA,NA
2021-07-11,1030,NA,1030,NA,NA,NA
2021-07-18,888,NA,888,NA,NA,NA
2021-07-25,755,NA,755,NA,NA,NA
2021-08-01,619,NA,619,NA,NA,NA
2021-08-08,562,NA,562,NA,NA,NA
2021-08-15,514,NA,514,NA,NA,NA
2021-08-22,466,NA,466,NA,NA,NA
2021-08-29,NA,383,383,NA,382,387
2021-09-05,NA,358,358,NA,354,364
2021-09-12,NA,374,374,NA,368,383
2021-09-19,NA,322,322,NA,313,332
2021-09-26,NA,337,337,NA,326,349
2021-10-03,NA,307,307,NA,295,321
2021-10-10,NA,258,258,NA,244,275
2021-10-17,NA,260,260,NA,237,287
2021-10-24,NA,265,265,NA,213,325
