"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,481,NA,NA,NA,481,NA,NA,NA
2020-03-22,714,NA,NA,NA,714,NA,NA,NA
2020-03-29,949,NA,NA,NA,949,NA,NA,NA
2020-04-05,1227,NA,NA,NA,1227,NA,NA,NA
2020-04-12,1562,NA,NA,NA,1562,NA,NA,NA
2020-04-19,2058,NA,NA,NA,2058,NA,NA,NA
2020-04-26,2549,NA,NA,NA,2549,NA,NA,NA
2020-05-03,3218,NA,NA,NA,3218,NA,NA,NA
2020-05-10,4076,NA,NA,NA,4076,NA,NA,NA
2020-05-17,5160,NA,NA,NA,5160,NA,NA,NA
2020-05-24,6325,NA,NA,NA,6325,NA,NA,NA
2020-05-31,7585,NA,NA,NA,7585,NA,NA,NA
2020-06-07,9027,NA,NA,NA,9027,NA,NA,NA
2020-06-14,10389,NA,NA,NA,10389,NA,NA,NA
2020-06-21,11727,NA,NA,NA,11727,NA,NA,NA
2020-06-28,12978,NA,NA,NA,12978,NA,NA,NA
2020-07-05,14444,NA,NA,NA,14444,NA,NA,NA
2020-07-12,15871,NA,NA,NA,15871,NA,NA,NA
2020-07-19,17258,NA,NA,NA,17258,NA,NA,NA
2020-07-26,18463,NA,NA,NA,18463,NA,NA,NA
2020-08-02,19654,NA,NA,NA,19654,NA,NA,NA
2020-08-09,20731,NA,NA,NA,20731,NA,NA,NA
2020-08-16,21904,NA,NA,NA,21904,NA,NA,NA
2020-08-23,23009,NA,NA,NA,23009,NA,NA,NA
2020-08-30,23877,NA,NA,NA,23877,NA,NA,NA
2020-09-06,24782,NA,NA,NA,24782,NA,NA,NA
2020-09-13,25673,NA,NA,NA,25673,NA,NA,NA
2020-09-20,26530,NA,NA,NA,26530,NA,NA,NA
2020-09-27,27312,NA,NA,NA,27312,NA,NA,NA
2020-10-04,28197,NA,NA,NA,28197,NA,NA,NA
2020-10-11,28988,NA,NA,NA,28988,NA,NA,NA
2020-10-18,29796,NA,NA,NA,29796,NA,NA,NA
2020-10-25,30483,NA,NA,NA,30483,NA,NA,NA
2020-11-01,31159,NA,NA,NA,31159,NA,NA,NA
2020-11-08,31914,NA,NA,NA,31914,NA,NA,NA
2020-11-15,32795,NA,NA,NA,32795,NA,NA,NA
2020-11-22,33827,NA,NA,NA,33827,NA,NA,NA
2020-11-29,34855,NA,NA,NA,34855,NA,NA,NA
2020-12-06,36135,NA,NA,NA,36135,NA,NA,NA
2020-12-13,37223,NA,NA,NA,37223,NA,NA,NA
2020-12-20,38233,NA,NA,NA,38233,NA,NA,NA
2020-12-27,39136,NA,NA,NA,39136,NA,NA,NA
2021-01-03,40192,NA,NA,NA,40192,NA,NA,NA
2021-01-10,41305,NA,NA,NA,41288,NA,NA,NA
2021-01-17,42253,NA,NA,NA,42200,NA,NA,NA
2021-01-24,43253,NA,NA,NA,43137,NA,NA,NA
2021-01-31,44418,NA,NA,NA,44200,NA,NA,NA
2021-02-07,45873,NA,NA,NA,45480,NA,NA,NA
2021-02-14,47464,NA,NA,NA,46794,NA,NA,NA
2021-02-21,49340,NA,NA,NA,48146,NA,NA,NA
2021-02-28,51034,NA,NA,NA,48865,NA,NA,NA
2021-03-07,52760,52760,52241,53354,49004,49004,49004,49004
2021-03-14,NA,54562,53885,55341,NA,49148,49136,49163
