"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-16,19,NA,NA,NA,19,NA,NA,NA
2020-03-17,21,NA,NA,NA,21,NA,NA,NA
2020-03-18,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,30,NA,NA,NA,30,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,49,NA,NA,NA,49,NA,NA,NA
2020-03-23,53,NA,NA,NA,53,NA,NA,NA
2020-03-24,61,NA,NA,NA,61,NA,NA,NA
2020-03-25,64,NA,NA,NA,64,NA,NA,NA
2020-03-26,69,NA,NA,NA,69,NA,NA,NA
2020-03-27,75,NA,NA,NA,75,NA,NA,NA
2020-03-28,82,NA,NA,NA,82,NA,NA,NA
2020-03-29,83,NA,NA,NA,83,NA,NA,NA
2020-03-30,89,NA,NA,NA,89,NA,NA,NA
2020-03-31,95,NA,NA,NA,95,NA,NA,NA
2020-04-01,104,NA,NA,NA,104,NA,NA,NA
2020-04-02,111,NA,NA,NA,111,NA,NA,NA
2020-04-03,117,NA,NA,NA,117,NA,NA,NA
2020-04-04,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,142,NA,NA,NA,142,NA,NA,NA
2020-04-06,148,NA,NA,NA,148,NA,NA,NA
2020-04-07,162,NA,NA,NA,162,NA,NA,NA
2020-04-08,171,NA,NA,NA,171,NA,NA,NA
2020-04-09,181,NA,NA,NA,181,NA,NA,NA
2020-04-10,212,NA,NA,NA,212,NA,NA,NA
2020-04-11,230,NA,NA,NA,230,NA,NA,NA
2020-04-12,244,NA,NA,NA,244,NA,NA,NA
2020-04-13,266,NA,NA,NA,266,NA,NA,NA
2020-04-14,292,NA,NA,NA,292,NA,NA,NA
2020-04-15,316,NA,NA,NA,316,NA,NA,NA
2020-04-16,348,NA,NA,NA,348,NA,NA,NA
2020-04-17,391,NA,NA,NA,391,NA,NA,NA
2020-04-18,434,NA,NA,NA,434,NA,NA,NA
2020-04-19,461,NA,NA,NA,461,NA,NA,NA
2020-04-20,492,NA,NA,NA,492,NA,NA,NA
2020-04-21,519,NA,NA,NA,519,NA,NA,NA
2020-04-22,545,NA,NA,NA,545,NA,NA,NA
2020-04-23,573,NA,NA,NA,573,NA,NA,NA
2020-04-24,604,NA,NA,NA,604,NA,NA,NA
2020-04-25,635,NA,NA,NA,635,NA,NA,NA
2020-04-26,666,NA,NA,NA,666,NA,NA,NA
2020-04-27,709,NA,NA,NA,709,NA,NA,NA
2020-04-28,747,NA,NA,NA,747,NA,NA,NA
2020-04-29,774,NA,NA,NA,774,NA,NA,NA
2020-04-30,808,NA,NA,NA,808,NA,NA,NA
2020-05-01,880,NA,NA,NA,880,NA,NA,NA
2020-05-02,926,NA,NA,NA,926,NA,NA,NA
2020-05-03,974,NA,NA,NA,974,NA,NA,NA
2020-05-04,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-05,1087,NA,NA,NA,1087,NA,NA,NA
2020-05-06,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-07,1193,NA,NA,NA,1193,NA,NA,NA
2020-05-08,1255,NA,NA,NA,1255,NA,NA,NA
2020-05-09,1322,NA,NA,NA,1322,NA,NA,NA
2020-05-10,1410,NA,NA,NA,1410,NA,NA,NA
2020-05-11,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-12,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-13,1642,NA,NA,NA,1642,NA,NA,NA
2020-05-14,1716,NA,NA,NA,1722,NA,NA,NA
2020-05-15,1800,NA,NA,NA,1811,NA,NA,NA
2020-05-16,1885,NA,NA,NA,1899,NA,NA,NA
2020-05-17,1952,NA,NA,NA,1972,NA,NA,NA
2020-05-18,2032,NA,NA,NA,2058,NA,NA,NA
2020-05-19,2100,NA,NA,NA,2132,NA,NA,NA
2020-05-20,2200,NA,NA,NA,2231,NA,NA,NA
2020-05-21,2286,NA,NA,NA,2317,NA,NA,NA
2020-05-22,2359,NA,NA,NA,2389,NA,NA,NA
2020-05-23,2441,NA,NA,NA,2469,NA,NA,NA
2020-05-24,2522,NA,NA,NA,2552,NA,NA,NA
2020-05-25,2634,NA,NA,NA,2659,NA,NA,NA
2020-05-26,2698,NA,NA,NA,2721,NA,NA,NA
2020-05-27,2784,NA,NA,NA,2807,NA,NA,NA
2020-05-28,2866,NA,NA,NA,2885,NA,NA,NA
2020-05-29,2946,NA,NA,NA,2957,NA,NA,NA
2020-05-30,3022,NA,NA,NA,3028,NA,NA,NA
2020-05-31,3087,NA,NA,NA,3087,NA,NA,NA
2020-06-01,3197,NA,NA,NA,3191,NA,NA,NA
2020-06-02,3290,NA,NA,NA,3273,NA,NA,NA
2020-06-03,3383,NA,NA,NA,3348,NA,NA,NA
2020-06-04,3482,NA,NA,NA,3430,NA,NA,NA
2020-06-05,3576,NA,NA,NA,3504,NA,NA,NA
2020-06-06,3678,NA,NA,NA,3588,NA,NA,NA
2020-06-07,3768,NA,NA,NA,3653,NA,NA,NA
2020-06-08,3852,NA,NA,NA,3714,NA,NA,NA
2020-06-09,3940,NA,NA,NA,3775,NA,NA,NA
2020-06-10,4037,NA,NA,NA,3850,NA,NA,NA
2020-06-11,4117,NA,NA,NA,3893,NA,NA,NA
2020-06-12,4219,NA,NA,NA,3962,NA,NA,NA
2020-06-13,4316,NA,NA,NA,4021,NA,NA,NA
2020-06-14,4398,NA,NA,NA,4063,NA,NA,NA
