"estimativa","ic.inf","ic.sup","data"
2.04552010064784,1.31061805096131,4.38265937133544,2020-03-15
1.86174213947758,1.29619721282222,3.19034062051153,2020-03-22
1.54713791279562,1.19169949924455,2.16470264205831,2020-03-29
1.41542391662854,1.1634356798567,1.78839053349898,2020-04-05
1.31583992394026,1.13624257891528,1.55386747725018,2020-04-12
1.3793204593665,1.22241012379445,1.57702402936422,2020-04-19
1.52550376432629,1.37449681265335,1.71021579200829,2020-04-26
1.74623011554265,1.58722402844187,1.93800957968837,2020-05-03
1.97868979100884,1.8107342182146,2.17897850683958,2020-05-10
2.17281600655443,2.00180422099663,2.37422335340919,2020-05-17
2.23468180259797,2.07981022934858,2.4133483891923,2020-05-24
2.30558409850413,2.16296396596561,2.46749599167933,2020-05-31
2.49586829899826,2.35084446909691,2.65927874695102,2020-06-07
2.83329004206723,2.6697028944406,3.01763322687738,2020-06-14
3.32607253544895,3.12681545417348,3.55189095254819,2020-06-21
3.8602766372359,3.6184878083282,4.13615126950183,2020-06-28
4.44815903900516,4.15499791148569,4.78529871129912,2020-07-05
5.0540131445266,4.70434726400365,5.45930840669269,2020-07-12
5.66099775383656,5.25228814219753,6.1381640080272,2020-07-19
6.23069711232345,5.76539113273675,6.7771924897411,2020-07-26
6.93466538391457,6.39048631834065,7.57963264996015,2020-08-02
7.85262324258076,7.19141146976496,8.647195068156,2020-08-09
9.14636373620582,8.29456467674338,10.1925392447597,2020-08-16
10.7825106319118,9.65460908039141,12.2081323032559,2020-08-23
12.7797382837016,11.2664224704453,14.7618898964987,2020-08-30
15.0400584930041,13.0324530955496,17.7779089075716,2020-09-06
17.3094955195827,14.7513253915035,20.9400341673974,2020-09-13
19.315331795817,16.2338777000436,23.8394971097972,2020-09-20
21.474615033408,17.7853643968361,27.0936463077832,2020-09-27
23.7754113832454,19.3904994773441,30.7215323687093,2020-10-04
25.7991188360147,20.7736006603216,34.0304723889408,2020-10-11
27.8958177378777,22.1716380235572,37.6025400002049,2020-10-18
30.6255672638891,23.9236198320451,42.5416832209018,2020-10-25
34.2237535202196,26.1303065395285,49.578083882301,2020-11-01
39.1458991806393,28.9785014190205,60.301138716101,2020-11-08
43.1056059848647,31.1679502527242,69.8606934517543,2020-11-15
45.0385668760343,32.238991615532,74.6894835037227,2020-11-22
