"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,471,NA,NA,NA,471,NA,NA,NA
2020-03-16,500,NA,NA,NA,500,NA,NA,NA
2020-03-17,529,NA,NA,NA,529,NA,NA,NA
2020-03-18,554,NA,NA,NA,554,NA,NA,NA
2020-03-19,598,NA,NA,NA,598,NA,NA,NA
2020-03-20,645,NA,NA,NA,645,NA,NA,NA
2020-03-21,671,NA,NA,NA,671,NA,NA,NA
2020-03-22,703,NA,NA,NA,703,NA,NA,NA
2020-03-23,740,NA,NA,NA,740,NA,NA,NA
2020-03-24,778,NA,NA,NA,778,NA,NA,NA
2020-03-25,811,NA,NA,NA,811,NA,NA,NA
2020-03-26,841,NA,NA,NA,841,NA,NA,NA
2020-03-27,881,NA,NA,NA,881,NA,NA,NA
2020-03-28,911,NA,NA,NA,911,NA,NA,NA
2020-03-29,940,NA,NA,NA,940,NA,NA,NA
2020-03-30,973,NA,NA,NA,973,NA,NA,NA
2020-03-31,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-01,1055,NA,NA,NA,1055,NA,NA,NA
2020-04-02,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-03,1125,NA,NA,NA,1125,NA,NA,NA
2020-04-04,1174,NA,NA,NA,1174,NA,NA,NA
2020-04-05,1218,NA,NA,NA,1218,NA,NA,NA
2020-04-06,1253,NA,NA,NA,1253,NA,NA,NA
2020-04-07,1300,NA,NA,NA,1300,NA,NA,NA
2020-04-08,1341,NA,NA,NA,1341,NA,NA,NA
2020-04-09,1375,NA,NA,NA,1375,NA,NA,NA
2020-04-10,1455,NA,NA,NA,1455,NA,NA,NA
2020-04-11,1503,NA,NA,NA,1503,NA,NA,NA
2020-04-12,1549,NA,NA,NA,1549,NA,NA,NA
2020-04-13,1596,NA,NA,NA,1596,NA,NA,NA
2020-04-14,1657,NA,NA,NA,1657,NA,NA,NA
2020-04-15,1735,NA,NA,NA,1735,NA,NA,NA
2020-04-16,1803,NA,NA,NA,1803,NA,NA,NA
2020-04-17,1894,NA,NA,NA,1894,NA,NA,NA
2020-04-18,1981,NA,NA,NA,1981,NA,NA,NA
2020-04-19,2043,NA,NA,NA,2043,NA,NA,NA
2020-04-20,2111,NA,NA,NA,2111,NA,NA,NA
2020-04-21,2170,NA,NA,NA,2170,NA,NA,NA
2020-04-22,2231,NA,NA,NA,2231,NA,NA,NA
2020-04-23,2302,NA,NA,NA,2302,NA,NA,NA
2020-04-24,2388,NA,NA,NA,2388,NA,NA,NA
2020-04-25,2456,NA,NA,NA,2456,NA,NA,NA
2020-04-26,2527,NA,NA,NA,2527,NA,NA,NA
2020-04-27,2623,NA,NA,NA,2623,NA,NA,NA
2020-04-28,2705,NA,NA,NA,2705,NA,NA,NA
2020-04-29,2769,NA,NA,NA,2769,NA,NA,NA
2020-04-30,2857,NA,NA,NA,2857,NA,NA,NA
2020-05-01,3000,NA,NA,NA,3000,NA,NA,NA
2020-05-02,3091,NA,NA,NA,3091,NA,NA,NA
2020-05-03,3188,NA,NA,NA,3188,NA,NA,NA
2020-05-04,3297,NA,NA,NA,3297,NA,NA,NA
2020-05-05,3422,NA,NA,NA,3422,NA,NA,NA
2020-05-06,3526,NA,NA,NA,3526,NA,NA,NA
2020-05-07,3641,NA,NA,NA,3641,NA,NA,NA
2020-05-08,3764,NA,NA,NA,3764,NA,NA,NA
2020-05-09,3883,NA,NA,NA,3883,NA,NA,NA
2020-05-10,4029,NA,NA,NA,4029,NA,NA,NA
2020-05-11,4173,NA,NA,NA,4173,NA,NA,NA
2020-05-12,4318,NA,NA,NA,4318,NA,NA,NA
2020-05-13,4468,NA,NA,NA,4468,NA,NA,NA
2020-05-14,4621,NA,NA,NA,4621,NA,NA,NA
2020-05-15,4793,NA,NA,NA,4793,NA,NA,NA
2020-05-16,4950,NA,NA,NA,4950,NA,NA,NA
2020-05-17,5102,NA,NA,NA,5102,NA,NA,NA
2020-05-18,5256,NA,NA,NA,5256,NA,NA,NA
2020-05-19,5397,NA,NA,NA,5397,NA,NA,NA
2020-05-20,5582,NA,NA,NA,5582,NA,NA,NA
2020-05-21,5758,NA,NA,NA,5758,NA,NA,NA
2020-05-22,5929,NA,NA,NA,5929,NA,NA,NA
2020-05-23,6074,NA,NA,NA,6074,NA,NA,NA
2020-05-24,6237,NA,NA,NA,6237,NA,NA,NA
2020-05-25,6470,NA,NA,NA,6470,NA,NA,NA
2020-05-26,6629,NA,NA,NA,6629,NA,NA,NA
2020-05-27,6817,NA,NA,NA,6817,NA,NA,NA
2020-05-28,6978,NA,NA,NA,6978,NA,NA,NA
2020-05-29,7144,NA,NA,NA,7144,NA,NA,NA
2020-05-30,7300,NA,NA,NA,7300,NA,NA,NA
2020-05-31,7448,NA,NA,NA,7448,NA,NA,NA
2020-06-01,7707,NA,NA,NA,7707,NA,NA,NA
2020-06-02,7903,NA,NA,NA,7903,NA,NA,NA
2020-06-03,8085,NA,NA,NA,8085,NA,NA,NA
2020-06-04,8278,NA,NA,NA,8278,NA,NA,NA
2020-06-05,8466,NA,NA,NA,8466,NA,NA,NA
2020-06-06,8665,NA,NA,NA,8665,NA,NA,NA
2020-06-07,8854,NA,NA,NA,8854,NA,NA,NA
2020-06-08,9040,NA,NA,NA,9040,NA,NA,NA
2020-06-09,9218,NA,NA,NA,9218,NA,NA,NA
2020-06-10,9444,NA,NA,NA,9444,NA,NA,NA
2020-06-11,9618,NA,NA,NA,9618,NA,NA,NA
2020-06-12,9810,NA,NA,NA,9810,NA,NA,NA
2020-06-13,9994,NA,NA,NA,9994,NA,NA,NA
2020-06-14,10189,NA,NA,NA,10189,NA,NA,NA
2020-06-15,10403,NA,NA,NA,10403,NA,NA,NA
2020-06-16,10578,NA,NA,NA,10578,NA,NA,NA
2020-06-17,10767,NA,NA,NA,10767,NA,NA,NA
2020-06-18,10943,NA,NA,NA,10943,NA,NA,NA
2020-06-19,11120,NA,NA,NA,11120,NA,NA,NA
2020-06-20,11336,NA,NA,NA,11336,NA,NA,NA
2020-06-21,11515,NA,NA,NA,11515,NA,NA,NA
2020-06-22,11734,NA,NA,NA,11734,NA,NA,NA
2020-06-23,11897,NA,NA,NA,11897,NA,NA,NA
2020-06-24,12057,NA,NA,NA,12057,NA,NA,NA
2020-06-25,12231,NA,NA,NA,12231,NA,NA,NA
2020-06-26,12443,NA,NA,NA,12443,NA,NA,NA
2020-06-27,12595,NA,NA,NA,12595,NA,NA,NA
2020-06-28,12747,NA,NA,NA,12747,NA,NA,NA
2020-06-29,12925,NA,NA,NA,12925,NA,NA,NA
2020-06-30,13139,NA,NA,NA,13139,NA,NA,NA
2020-07-01,13419,NA,NA,NA,13419,NA,NA,NA
2020-07-02,13630,NA,NA,NA,13630,NA,NA,NA
2020-07-03,13818,NA,NA,NA,13818,NA,NA,NA
2020-07-04,13992,NA,NA,NA,13992,NA,NA,NA
2020-07-05,14185,NA,NA,NA,14185,NA,NA,NA
2020-07-06,14404,NA,NA,NA,14404,NA,NA,NA
2020-07-07,14588,NA,NA,NA,14588,NA,NA,NA
2020-07-08,14788,NA,NA,NA,14788,NA,NA,NA
2020-07-09,14966,NA,NA,NA,14966,NA,NA,NA
2020-07-10,15194,NA,NA,NA,15194,NA,NA,NA
2020-07-11,15378,NA,NA,NA,15378,NA,NA,NA
2020-07-12,15563,NA,NA,NA,15563,NA,NA,NA
2020-07-13,15762,NA,NA,NA,15762,NA,NA,NA
2020-07-14,15943,NA,NA,NA,15943,NA,NA,NA
2020-07-15,16145,NA,NA,NA,16145,NA,NA,NA
2020-07-16,16329,NA,NA,NA,16329,NA,NA,NA
2020-07-17,16534,NA,NA,NA,16534,NA,NA,NA
2020-07-18,16726,NA,NA,NA,16726,NA,NA,NA
2020-07-19,16918,NA,NA,NA,16918,NA,NA,NA
2020-07-20,17158,NA,NA,NA,17158,NA,NA,NA
2020-07-21,17329,NA,NA,NA,17329,NA,NA,NA
2020-07-22,17507,NA,NA,NA,17507,NA,NA,NA
2020-07-23,17657,NA,NA,NA,17657,NA,NA,NA
2020-07-24,17807,NA,NA,NA,17807,NA,NA,NA
2020-07-25,17959,NA,NA,NA,17959,NA,NA,NA
2020-07-26,18102,NA,NA,NA,18102,NA,NA,NA
2020-07-27,18295,NA,NA,NA,18295,NA,NA,NA
2020-07-28,18441,NA,NA,NA,18441,NA,NA,NA
2020-07-29,18600,NA,NA,NA,18600,NA,NA,NA
2020-07-30,18733,NA,NA,NA,18733,NA,NA,NA
2020-07-31,18885,NA,NA,NA,18885,NA,NA,NA
2020-08-01,19112,NA,NA,NA,19112,NA,NA,NA
2020-08-02,19273,NA,NA,NA,19273,NA,NA,NA
2020-08-03,19454,NA,NA,NA,19454,NA,NA,NA
2020-08-04,19619,NA,NA,NA,19619,NA,NA,NA
2020-08-05,19750,NA,NA,NA,19750,NA,NA,NA
2020-08-06,19904,NA,NA,NA,19904,NA,NA,NA
