"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,537,NA,537,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,882,NA,882,NA,NA,NA
2020-06-07,1020,NA,1020,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,861,NA,861,NA,NA,NA
2020-07-05,1059,NA,1059,NA,NA,NA
2020-07-12,1037,NA,1037,NA,NA,NA
2020-07-19,991,NA,991,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,748,NA,748,NA,NA,NA
2020-08-09,641,NA,641,NA,NA,NA
2020-08-16,717,NA,717,NA,NA,NA
2020-08-23,609,NA,609,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,447,NA,447,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,405,NA,405,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,435,NA,435,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,428,NA,428,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,740,NA,740,NA,NA,NA
2020-12-06,965,NA,965,NA,NA,NA
2020-12-13,816,NA,816,NA,NA,NA
2020-12-20,752,NA,752,NA,NA,NA
2020-12-27,699,NA,699,NA,NA,NA
2021-01-03,805,NA,805,NA,NA,NA
2021-01-10,884,NA,884,NA,NA,NA
2021-01-17,739,NA,739,NA,NA,NA
2021-01-24,745,NA,745,NA,NA,NA
2021-01-31,868,NA,868,NA,NA,NA
2021-02-07,1181,NA,1181,NA,NA,NA
2021-02-14,1311,NA,1311,NA,NA,NA
2021-02-21,1662,NA,1662,NA,NA,NA
2021-02-28,1852,NA,1852,NA,NA,NA
2021-03-07,2194,NA,2194,NA,NA,NA
2021-03-14,1823,NA,1823,NA,NA,NA
2021-03-21,1790,NA,1790,NA,NA,NA
2021-03-28,1568,NA,1568,NA,NA,NA
2021-04-04,1643,NA,1643,NA,NA,NA
2021-04-11,1618,NA,1618,NA,NA,NA
2021-04-18,1476,NA,1476,NA,NA,NA
2021-04-25,1596,NA,1596,NA,NA,NA
2021-05-02,1773,NA,1773,NA,NA,NA
2021-05-09,1878,NA,1878,NA,NA,NA
2021-05-16,2100,NA,2100,NA,NA,NA
2021-05-23,1974,NA,1974,NA,NA,NA
2021-05-30,1715,NA,1715,NA,NA,NA
2021-06-06,1867,NA,1867,NA,NA,NA
2021-06-13,1532,NA,1532,NA,NA,NA
2021-06-20,1334,NA,1334,NA,NA,NA
2021-06-27,1039,NA,1039,NA,NA,NA
2021-07-04,947,NA,947,NA,NA,NA
2021-07-11,735,NA,735,NA,NA,NA
2021-07-18,558,NA,558,NA,NA,NA
2021-07-25,451,NA,451,NA,NA,NA
2021-08-01,325,NA,325,NA,NA,NA
2021-08-08,272,NA,272,NA,NA,NA
2021-08-15,222,NA,222,NA,NA,NA
2021-08-22,175,NA,175,NA,NA,NA
2021-08-29,144,NA,144,NA,NA,NA
2021-09-05,129,NA,129,NA,NA,NA
2021-09-12,124,NA,124,NA,NA,NA
2021-09-19,108,NA,108,NA,NA,NA
2021-09-26,108,NA,108,NA,NA,NA
2021-10-03,113,NA,113,NA,NA,NA
2021-10-10,109,NA,109,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,131,NA,131,NA,NA,NA
2021-10-31,102,NA,102,NA,NA,NA
2021-11-07,93,NA,93,NA,NA,NA
2021-11-14,104,NA,104,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,116,NA,116,NA,NA,NA
2021-12-05,NA,122,122,NA,122,126
2021-12-12,NA,112,112,NA,112,116
2021-12-19,NA,105,105,NA,101,112
2021-12-26,NA,123,123,NA,116,132
2022-01-02,NA,219,219,NA,207,235
2022-01-09,NA,308,308,NA,288,332
2022-01-16,NA,516,516,NA,477,559
2022-01-23,NA,771,771,NA,687,863
2022-01-30,NA,817,817,NA,615,1072.025
