"estimativa","ic.inf","ic.sup","data"
9.00841280119228,6.40063075062647,15.1804520191283,2020-03-15
9.26177775022813,6.59762268506412,15.5143141361368,2020-03-16
9.95515806703209,7.01497581391804,17.116669336061,2020-03-17
11.7415446117382,7.94366345091856,22.4681251797237,2020-03-18
11.8834354329122,8.09051521326446,22.3441783956837,2020-03-19
10.8269614288698,7.65728962891036,18.4550945560467,2020-03-20
10.958662059942,7.79025366330988,18.4533502688765,2020-03-21
11.7620028152167,8.25916290352033,20.405102643942,2020-03-22
13.6145272603445,9.21876081910151,25.9977138137762,2020-03-23
14.9190393985408,9.88630671144769,30.3588314089555,2020-03-24
14.9489255170912,9.97414429783707,29.7968175172013,2020-03-25
16.0016696382091,10.5119191323207,33.4621088630842,2020-03-26
16.6187816010545,10.8580832155543,35.3681804852151,2020-03-27
17.4187886762457,11.2759324857148,38.2300133133533,2020-03-28
18.4799042196155,11.7917693138473,42.6585214281798,2020-03-29
19.5303347548063,12.2941081420809,47.4284603500504,2020-03-30
21.0470460732788,12.9678655717742,55.776006142775,2020-03-31
18.6802010626622,12.1076548144931,40.8302044154405,2020-04-01
17.367843428007,11.6139791476921,34.3976968524564,2020-04-02
18.3301089972844,12.1109901287604,37.6530234448976,2020-04-03
19.0731389091289,12.511409833763,40.0818106218621,2020-04-04
20.5526155404854,13.221045592113,46.1063552096352,2020-04-05
20.8947683628413,13.4401490488458,46.8870558367479,2020-04-06
20.3475025933334,13.2869776711714,43.3943778726212,2020-04-07
21.5881128191067,13.8894884538794,48.4041069897663,2020-04-08
22.5639675969339,14.3691754639603,52.4789164428663,2020-04-09
19.275613381146,13.0355972174878,36.9571645176012,2020-04-10
18.0022512077974,12.5114341065545,32.0676519826139,2020-04-11
17.8669435854643,12.5132952797288,31.2139821004102,2020-04-12
18.8681084397198,13.0689630999473,33.905191074373,2020-04-13
21.2278848250414,14.2483816519268,41.5926013041465,2020-04-14
19.5682591303977,13.5551535565318,35.1560699053402,2020-04-15
17.950247098398,12.8247914543247,29.8894686718596,2020-04-16
16.6032486150725,12.1865213996085,26.033239577698,2020-04-17
15.9776330354971,11.9103176049599,24.2564957113496,2020-04-18
16.97634940993,12.5241742463581,26.3323311085001,2020-04-19
18.2996653057871,13.3001325310817,29.3134806284675,2020-04-20
21.0152032859691,14.7587307382884,36.4687230315592,2020-04-21
23.8637356466125,16.1928584906692,45.3300196324876,2020-04-22
24.2041066435791,16.426479918264,45.9561402964588,2020-04-23
23.4255724547257,16.1404907437769,42.6850609219428,2020-04-24
22.8000331917735,15.9115775796647,40.1954480552428,2020-04-25
22.582245607928,15.8752167011943,39.0925179677816,2020-04-26
22.4414665611382,15.8788430089333,38.2406968415917,2020-04-27
22.6249351484743,16.0435571821331,38.3527048747387,2020-04-28
23.468212185007,16.5330933466104,40.4161522684165,2020-04-29
23.9480329605111,16.844213544999,41.4044499367432,2020-04-30
21.5384172032072,15.6870108513893,34.3452267403069,2020-05-01
20.1964724404898,15.0247135871562,30.7918024917258,2020-05-02
19.5762760557685,14.7376833147328,29.1399136724012,2020-05-03
20.7505719010953,15.4613824698039,31.5347267080847,2020-05-04
21.8024364103076,16.112298140707,33.7001166176129,2020-05-05
21.2255794402348,15.8578810603011,32.0813112599566,2020-05-06
21.5528571802173,16.104712094663,32.5666538019705,2020-05-07
21.6827410615307,16.2435374805027,32.593569897897,2020-05-08
22.0289459059873,16.5046201042013,33.1072024049818,2020-05-09
20.7426870833674,15.8329090733569,30.0621461919928,2020-05-10
19.8959087167348,15.3939279087087,28.1159307316782,2020-05-11
19.89884315467,15.455357519176,27.924971182853,2020-05-12
20.0358513644219,15.5972520750006,28.0022621941439,2020-05-13
20.5610831377124,15.9757215309075,28.8349749379604,2020-05-14
20.3825034742226,15.9278023753234,28.2934084132181,2020-05-15
19.9985916069467,15.7497931090671,27.3838045289239,2020-05-16
20.4515986426982,16.0872662720487,28.0627036470967,2020-05-17
21.5895409505424,16.8437917445961,30.0555902716446,2020-05-18
23.4017162447063,17.9919479248285,33.4601048394581,2020-05-19
23.9865023815475,18.4007740697959,34.4382632432206,2020-05-20
23.4406255344238,18.1386873044033,33.119230600559,2020-05-21
23.1646807999274,18.0318486486116,32.3796222449202,2020-05-22
24.3418157386835,18.7973120457507,34.5225696501768,2020-05-23
26.2800841413712,19.9994350541575,38.3081449868446,2020-05-24
25.4428059566674,19.5756185659814,36.3292874598178,2020-05-25
25.3430021866259,19.5763483064239,35.922868972232,2020-05-26
24.7576631332777,19.2820922335984,34.5737338707032,2020-05-27
26.4324308880961,20.3456293823274,37.7130211729891,2020-05-28
29.0832493555943,21.9514038853908,43.0761127320757,2020-05-29
29.480668399705,22.2410329536865,43.7046697540329,2020-05-30
31.3230466041085,23.3425127082633,47.5917494161186,2020-05-31
28.8982939219734,22.031931394185,41.9793282437685,2020-06-01
27.5184961034089,21.2802784645722,38.9283148202364,2020-06-02
27.0400120828218,21.0499561158077,37.7927039044082,2020-06-03
27.447715946573,21.3548577919373,38.4029060490661,2020-06-04
29.7869639394858,22.8121589913424,42.9024933431685,2020-06-05
30.0150255921233,23.0086067903658,43.1541813696834,2020-06-06
30.3162252662536,23.246979102123,43.5609975690643,2020-06-07
30.9421794722486,23.6764543947722,44.6389526121057,2020-06-08
31.6861462651468,24.1732286089936,45.9722446188468,2020-06-09
31.2411606151903,23.9764190099593,44.8194998443943,2020-06-10
32.033123423902,24.501798930463,46.2465360532191,2020-06-11
32.7075287989399,24.9578346838462,47.4347948902446,2020-06-12
33.9337362232425,25.7302625536735,49.8138467677504,2020-06-13
35.0415500135524,26.4297470046208,51.9751205531786,2020-06-14
33.7069884974841,25.7245360667367,48.8698083542189,2020-06-15
34.0517666860698,25.9879238944756,49.3687964004862,2020-06-16
34.4863708836448,26.3022791570444,50.0616009538216,2020-06-17
35.9911804203326,27.2340615830704,53.0465437714459,2020-06-18
36.7941558697399,27.7579340877107,54.5505839790474,2020-06-19
35.4928072959459,27.0736888621861,51.5089102658284,2020-06-20
34.4529039315245,26.5244081788074,49.1399381634951,2020-06-21
32.5853435865376,25.4613860490338,45.2425817521089,2020-06-22
33.2162079106617,25.9035344536495,46.2797870634054,2020-06-23
35.2893175389249,27.2095984556763,50.1920492789887,2020-06-24
37.1783406088647,28.383660910277,53.8676885611771,2020-06-25
39.2226784522751,29.6288195490483,58.0022518135495,2020-06-26
39.2115200026205,29.6853309740117,57.7385233985978,2020-06-27
38.3965107421672,29.2785857786396,55.7596187345965,2020-06-28
36.113059678578,27.9922545802906,50.8693465614326,2020-06-29
34.2261823104479,26.9017390932666,47.0295007441911,2020-06-30
32.9239122874173,26.1444885997736,44.4485367788232,2020-07-01
