"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,253,NA,NA,NA,253,NA,NA,NA
2020-04-19,495,NA,NA,NA,495,NA,NA,NA
2020-04-26,735,NA,NA,NA,735,NA,NA,NA
2020-05-03,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-10,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-17,2364,NA,NA,NA,2364,NA,NA,NA
2020-05-24,3209,NA,NA,NA,3209,NA,NA,NA
2020-05-31,4069,NA,NA,NA,4069,NA,NA,NA
2020-06-07,5055,NA,NA,NA,5055,NA,NA,NA
2020-06-14,5991,NA,NA,NA,5991,NA,NA,NA
2020-06-21,6934,NA,NA,NA,6934,NA,NA,NA
2020-06-28,7771,NA,NA,NA,7771,NA,NA,NA
2020-07-05,8789,NA,NA,NA,8789,NA,NA,NA
2020-07-12,9765,NA,NA,NA,9765,NA,NA,NA
2020-07-19,10703,NA,NA,NA,10703,NA,NA,NA
2020-07-26,11455,NA,NA,NA,11455,NA,NA,NA
2020-08-02,12167,NA,NA,NA,12167,NA,NA,NA
2020-08-09,12759,NA,NA,NA,12759,NA,NA,NA
2020-08-16,13404,NA,NA,NA,13404,NA,NA,NA
2020-08-23,13955,NA,NA,NA,13955,NA,NA,NA
2020-08-30,14364,NA,NA,NA,14364,NA,NA,NA
2020-09-06,14809,NA,NA,NA,14809,NA,NA,NA
2020-09-13,15227,NA,NA,NA,15227,NA,NA,NA
2020-09-20,15648,NA,NA,NA,15648,NA,NA,NA
2020-09-27,16009,NA,NA,NA,16009,NA,NA,NA
2020-10-04,16464,NA,NA,NA,16464,NA,NA,NA
2020-10-11,16891,NA,NA,NA,16891,NA,NA,NA
2020-10-18,17287,NA,NA,NA,17287,NA,NA,NA
2020-10-25,17633,NA,NA,NA,17633,NA,NA,NA
2020-11-01,17983,NA,NA,NA,17983,NA,NA,NA
2020-11-08,18404,NA,NA,NA,18399,NA,NA,NA
2020-11-15,18910,NA,NA,NA,18894,NA,NA,NA
2020-11-22,19580,NA,NA,NA,19542,NA,NA,NA
2020-11-29,20252,NA,NA,NA,20175,NA,NA,NA
2020-12-06,21040,NA,NA,NA,20893,NA,NA,NA
2020-12-13,21650,NA,NA,NA,21406,NA,NA,NA
2020-12-20,22094,NA,NA,NA,21709,NA,NA,NA
2020-12-27,22387,NA,NA,NA,21802,NA,NA,NA
2021-01-03,22641,22641,22380,22973,21808,21808,21808,21808
2021-01-10,NA,22927,22597,23344,NA,21817,21815,21820
