"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,494,NA,494,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,672,NA,672,NA,NA,NA
2020-05-10,854,NA,854,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1256,NA,1256,NA,NA,NA
2020-06-07,1424,NA,1424,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1330,NA,1330,NA,NA,NA
2020-06-28,1243,NA,1243,NA,NA,NA
2020-07-05,1441,NA,1441,NA,NA,NA
2020-07-12,1394,NA,1394,NA,NA,NA
2020-07-19,1368,NA,1368,NA,NA,NA
2020-07-26,1187,NA,1187,NA,NA,NA
2020-08-02,1180,NA,1180,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1144,NA,1144,NA,NA,NA
2020-08-23,1065,NA,1065,NA,NA,NA
2020-08-30,842,NA,842,NA,NA,NA
2020-09-06,885,NA,885,NA,NA,NA
2020-09-13,879,NA,879,NA,NA,NA
2020-09-20,853,NA,853,NA,NA,NA
2020-09-27,768,NA,768,NA,NA,NA
2020-10-04,884,NA,884,NA,NA,NA
2020-10-11,791,NA,791,NA,NA,NA
2020-10-18,788,NA,788,NA,NA,NA
2020-10-25,680,NA,680,NA,NA,NA
2020-11-01,NA,659,659,NA,655,667
2020-11-08,NA,726,726,NA,720,735
2020-11-15,NA,846,846,NA,838,858
2020-11-22,NA,964,964,NA,951,979
2020-11-29,NA,945,945,NA,928,964
2020-12-06,NA,1200,1200,NA,1173,1229
2020-12-13,NA,1042,1042,NA,1005,1080
2020-12-20,NA,842,842,NA,785,905
2020-12-27,NA,582,582,NA,458,724.025
