"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,60,NA,NA,NA,60,NA,NA,NA
2020-04-21,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,79,NA,NA,NA,79,NA,NA,NA
2020-04-23,92,NA,NA,NA,92,NA,NA,NA
2020-04-24,98,NA,NA,NA,98,NA,NA,NA
2020-04-25,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-04-27,126,NA,NA,NA,126,NA,NA,NA
2020-04-28,135,NA,NA,NA,135,NA,NA,NA
2020-04-29,146,NA,NA,NA,146,NA,NA,NA
2020-04-30,159,NA,NA,NA,159,NA,NA,NA
2020-05-01,164,NA,NA,NA,164,NA,NA,NA
2020-05-02,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,190,NA,NA,NA,190,NA,NA,NA
2020-05-04,209,NA,NA,NA,209,NA,NA,NA
2020-05-05,220,NA,NA,NA,220,NA,NA,NA
2020-05-06,232,NA,NA,NA,232,NA,NA,NA
2020-05-07,251,NA,NA,NA,251,NA,NA,NA
2020-05-08,272,NA,NA,NA,272,NA,NA,NA
2020-05-09,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,304,NA,NA,NA,304,NA,NA,NA
2020-05-11,322,NA,NA,NA,322,NA,NA,NA
2020-05-12,340,NA,NA,NA,340,NA,NA,NA
2020-05-13,353,NA,NA,NA,353,NA,NA,NA
2020-05-14,382,NA,NA,NA,382,NA,NA,NA
2020-05-15,396,NA,NA,NA,396,NA,NA,NA
2020-05-16,422,NA,NA,NA,422,NA,NA,NA
2020-05-17,452,NA,NA,NA,452,NA,NA,NA
2020-05-18,484,NA,NA,NA,484,NA,NA,NA
2020-05-19,510,NA,NA,NA,510,NA,NA,NA
2020-05-20,544,NA,NA,NA,544,NA,NA,NA
2020-05-21,578,NA,NA,NA,578,NA,NA,NA
