"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,182,NA,182,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,281,NA,281,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,489,NA,489,NA,NA,NA
2020-04-26,485,NA,485,NA,NA,NA
2020-05-03,665,NA,665,NA,NA,NA
2020-05-10,859,NA,859,NA,NA,NA
2020-05-17,1077,NA,1077,NA,NA,NA
2020-05-24,1154,NA,1154,NA,NA,NA
2020-05-31,1260,NA,1260,NA,NA,NA
2020-06-07,1437,NA,1437,NA,NA,NA
2020-06-14,1357,NA,1357,NA,NA,NA
2020-06-21,1329,NA,1329,NA,NA,NA
2020-06-28,1245,NA,1245,NA,NA,NA
2020-07-05,1458,NA,1458,NA,NA,NA
2020-07-12,1432,NA,1432,NA,NA,NA
2020-07-19,1400,NA,1400,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1205,NA,1205,NA,NA,NA
2020-08-09,1091,NA,1091,NA,NA,NA
2020-08-16,1177,NA,1177,NA,NA,NA
2020-08-23,1092,NA,1092,NA,NA,NA
2020-08-30,876,NA,876,NA,NA,NA
2020-09-06,898,NA,898,NA,NA,NA
2020-09-13,893,NA,893,NA,NA,NA
2020-09-20,847,NA,847,NA,NA,NA
2020-09-27,778,NA,778,NA,NA,NA
2020-10-04,860,NA,860,NA,NA,NA
2020-10-11,777,NA,777,NA,NA,NA
2020-10-18,808,NA,808,NA,NA,NA
2020-10-25,673,NA,673,NA,NA,NA
2020-11-01,662,NA,662,NA,NA,NA
2020-11-08,734,NA,734,NA,NA,NA
2020-11-15,851,NA,851,NA,NA,NA
2020-11-22,1017,NA,1017,NA,NA,NA
2020-11-29,1009,NA,1009,NA,NA,NA
2020-12-06,1311,NA,1311,NA,NA,NA
2020-12-13,1139,NA,1139,NA,NA,NA
2020-12-20,1050,NA,1050,NA,NA,NA
2020-12-27,960,NA,960,NA,NA,NA
2021-01-03,1124,NA,1124,NA,NA,NA
2021-01-10,1211,NA,1211,NA,NA,NA
2021-01-17,1009,NA,1009,NA,NA,NA
2021-01-24,1053,NA,1053,NA,NA,NA
2021-01-31,1200,NA,1200,NA,NA,NA
2021-02-07,1559,NA,1559,NA,NA,NA
2021-02-14,1654,NA,1654,NA,NA,NA
2021-02-21,1985,NA,1985,NA,NA,NA
2021-02-28,2161,NA,2161,NA,NA,NA
2021-03-07,2539,NA,2539,NA,NA,NA
2021-03-14,2237,NA,2237,NA,NA,NA
2021-03-21,2185,NA,2185,NA,NA,NA
2021-03-28,1912,NA,1912,NA,NA,NA
2021-04-04,1994,NA,1994,NA,NA,NA
2021-04-11,1942,NA,1942,NA,NA,NA
2021-04-18,1820,NA,1820,NA,NA,NA
2021-04-25,1960,NA,1960,NA,NA,NA
2021-05-02,2103,NA,2103,NA,NA,NA
2021-05-09,2281,NA,2281,NA,NA,NA
2021-05-16,2566,NA,2566,NA,NA,NA
2021-05-23,2444,NA,2444,NA,NA,NA
2021-05-30,2151,NA,2151,NA,NA,NA
2021-06-06,2277,NA,2277,NA,NA,NA
2021-06-13,1903,NA,1903,NA,NA,NA
2021-06-20,1708,NA,1708,NA,NA,NA
2021-06-27,1409,NA,1409,NA,NA,NA
2021-07-04,1326,NA,1326,NA,NA,NA
2021-07-11,1079,NA,1079,NA,NA,NA
2021-07-18,932,NA,932,NA,NA,NA
2021-07-25,785,NA,785,NA,NA,NA
2021-08-01,633,NA,633,NA,NA,NA
2021-08-08,583,NA,583,NA,NA,NA
2021-08-15,531,NA,531,NA,NA,NA
2021-08-22,473,NA,473,NA,NA,NA
2021-08-29,393,NA,393,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,365,NA,365,NA,NA,NA
2021-09-19,306,NA,306,NA,NA,NA
2021-09-26,322,NA,322,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,293,NA,293,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,290,NA,290,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,341,NA,341,NA,NA,NA
2021-11-28,354,NA,354,NA,NA,NA
2021-12-05,403,NA,403,NA,NA,NA
2021-12-12,591,NA,591,NA,NA,NA
2021-12-19,721,NA,721,NA,NA,NA
2021-12-26,893,NA,893,NA,NA,NA
2022-01-02,1165,NA,1165,NA,NA,NA
2022-01-09,1067,NA,1067,NA,NA,NA
2022-01-16,1060,NA,1060,NA,NA,NA
2022-01-23,1223,NA,1223,NA,NA,NA
2022-01-30,1176,NA,1176,NA,NA,NA
2022-02-06,895,NA,895,NA,NA,NA
2022-02-13,551,NA,551,NA,NA,NA
2022-02-20,NA,406,406,NA,405,408
2022-02-27,NA,285,285,NA,283,289
2022-03-06,NA,291,291,NA,286,298
2022-03-13,NA,319,319,NA,312,328
2022-03-20,NA,298,298,NA,289,309
2022-03-27,NA,258,258,NA,247,271
2022-04-03,NA,278,278,NA,264,296
2022-04-10,NA,255,255,NA,232,281
2022-04-17,NA,183,183,NA,129,244
