"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,484,NA,484,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,534,NA,534,NA,NA,NA
2020-07-12,541,NA,541,NA,NA,NA
2020-07-19,578,NA,578,NA,NA,NA
2020-07-26,549,NA,549,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,384,NA,384,NA,NA,NA
2020-08-30,355,NA,355,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,292,NA,292,NA,NA,NA
2020-09-20,289,NA,289,NA,NA,NA
2020-09-27,264,NA,264,NA,NA,NA
2020-10-04,237,NA,237,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,241,NA,241,NA,NA,NA
2020-12-13,284,NA,284,NA,NA,NA
2020-12-20,329,NA,329,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,323,NA,323,NA,NA,NA
2021-01-17,307,NA,307,NA,NA,NA
2021-01-24,284,NA,284,NA,NA,NA
2021-01-31,341,NA,341,NA,NA,NA
2021-02-07,314,NA,314,NA,NA,NA
2021-02-14,308,NA,308,NA,NA,NA
2021-02-21,381,NA,381,NA,NA,NA
2021-02-28,436,NA,436,NA,NA,NA
2021-03-07,572,NA,572,NA,NA,NA
2021-03-14,657,NA,657,NA,NA,NA
2021-03-21,705,NA,705,NA,NA,NA
2021-03-28,617,NA,617,NA,NA,NA
2021-04-04,606,NA,606,NA,NA,NA
2021-04-11,578,NA,578,NA,NA,NA
2021-04-18,562,NA,562,NA,NA,NA
2021-04-25,561,NA,561,NA,NA,NA
2021-05-02,529,NA,529,NA,NA,NA
2021-05-09,NA,552,552,NA,544,566
2021-05-16,NA,520,520,NA,509,536
2021-05-23,NA,587,587,NA,572,606
2021-05-30,NA,530,530,NA,512,552
2021-06-06,NA,580,580,NA,559,605
2021-06-13,NA,597,597,NA,572,625
2021-06-20,NA,520,520,NA,495,549
2021-06-27,NA,479,479,NA,451,509
2021-07-04,NA,365,365,NA,321.975,413
