"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-28,66,NA,66,54.8,NA,NA
2020-07-29,58,NA,58,55.3,NA,NA
2020-07-30,56,NA,56,54.9,NA,NA
2020-07-31,53,NA,53,55.1,NA,NA
2020-08-01,56,NA,56,55.5,NA,NA
2020-08-02,49,NA,49,53.1,NA,NA
2020-08-03,55,NA,55,52.1,NA,NA
2020-08-04,52,NA,52,51.5,NA,NA
2020-08-05,56,NA,56,49.4,NA,NA
2020-08-06,54,NA,54,48.2,NA,NA
2020-08-07,42,NA,42,47.4,NA,NA
2020-08-08,48,NA,48,45.6,NA,NA
2020-08-09,50,NA,50,44.8,NA,NA
2020-08-10,32,NA,32,45.1,NA,NA
2020-08-11,44,NA,44,44.6,NA,NA
2020-08-12,41,NA,41,43.8,NA,NA
2020-08-13,37,NA,37,41.3,NA,NA
2020-08-14,44,NA,44,41.3,NA,NA
2020-08-15,59,NA,59,42.2,NA,NA
2020-08-16,49,NA,49,41.7,NA,NA
2020-08-17,34,NA,34,41.5,NA,NA
2020-08-18,23,NA,23,40.5,NA,NA
2020-08-19,50,NA,50,39.1,NA,NA
2020-08-20,41,NA,41,36.9,NA,NA
2020-08-21,39,NA,39,35.9,NA,NA
2020-08-22,39,NA,39,35.8,NA,NA
2020-08-23,27,NA,27,36.4,NA,NA
2020-08-24,30,NA,30,34.3,NA,NA
2020-08-25,37,NA,37,32.1,NA,NA
2020-08-26,39,NA,39,31.3,NA,NA
2020-08-27,33,NA,33,30.2,NA,NA
2020-08-28,29,NA,29,30.8,NA,NA
2020-08-29,29,NA,29,30.2,NA,NA
2020-08-30,19,NA,19,29,NA,NA
2020-08-31,31,NA,31,27.8,NA,NA
2020-09-01,28,NA,28,27.4,NA,NA
2020-09-02,33,NA,33,28.1,NA,NA
2020-09-03,24,NA,24,27.8,NA,NA
2020-09-04,25,NA,25,28.3,NA,NA
2020-09-05,27,NA,27,27.8,NA,NA
2020-09-06,29,NA,29,28,NA,NA
2020-09-07,36,NA,36,26.6,NA,NA
2020-09-08,26,NA,26,26.3,NA,NA
2020-09-09,24,NA,24,26.9,NA,NA
2020-09-10,26,NA,26,27.1,NA,NA
2020-09-11,30,NA,30,26.7,NA,NA
2020-09-12,19,NA,19,25.9,NA,NA
2020-09-13,21,NA,21,25,NA,NA
2020-09-14,31,NA,31,24.4,NA,NA
2020-09-15,29,NA,29,24.6,NA,NA
2020-09-16,25,NA,25,24.5,NA,NA
2020-09-17,28,NA,28,24.5,NA,NA
2020-09-18,17,NA,17,24.3,NA,NA
2020-09-19,18,NA,18,23.6,NA,NA
2020-09-20,28,NA,28,22.2,NA,NA
2020-09-21,29,NA,29,21.6,NA,NA
2020-09-22,19,NA,19,21.3,NA,NA
2020-09-23,NA,19,19,21.7,19,19
2020-09-24,NA,24,24,22.2,24,24
2020-09-25,NA,15,15,21.6,15,15
2020-09-26,NA,19,19,21.3,19,19
2020-09-27,NA,25,25,21.1,25,25
2020-09-28,NA,21,21,20.7,21,21
2020-09-29,NA,23,23,19.8,23,23
2020-09-30,NA,22,22,20,22,22
2020-10-01,NA,26,26,20.5,26,26
2020-10-02,NA,17,17,20.2,17,17
2020-10-03,NA,15,15,20.6,15,15
2020-10-04,NA,15,15,20.5,15,16
2020-10-05,NA,17,17,20.5,17,18
2020-10-06,NA,24,24,18.8,24,25
2020-10-07,NA,22,22,18.5,22,24
2020-10-08,NA,25,25,18.7,25,27
2020-10-09,NA,22,22,19,22,24
2020-10-10,NA,22,22,19.7,22,24
2020-10-11,NA,9,9,18.5,9,11
2020-10-12,NA,14,14,17.8,14,16
2020-10-13,NA,17,17,16.8,17,19
2020-10-14,NA,18,18,16.3,18,20
2020-10-15,NA,24,24,16.1,24,27
2020-10-16,NA,12,12,17,12,14
2020-10-17,NA,15,15,17,15,18
2020-10-18,NA,15,15,16.3,14,17
2020-10-19,NA,17,17,16.1,16,19
2020-10-20,NA,20,20,14.7,19,23
2020-10-21,NA,18,18,15.2,17,21
2020-10-22,NA,14,14,15.2,13,17
2020-10-23,NA,10,10,15.3,9,14
2020-10-24,NA,16,16,15.4,14,19
2020-10-25,NA,10,10,14.4,8,14
2020-10-26,NA,17,17,13.9,14,21
2020-10-27,NA,15,15,13.8888888888889,12,19
2020-10-28,NA,16,16,14.375,13,21
2020-10-29,NA,18,18,14.1428571428571,14,24
2020-10-30,NA,10,10,14.8333333333333,6,17
2020-10-31,NA,13,13,14.4,7,21
