"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,248,NA,248,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,483,NA,483,NA,NA,NA
2020-06-14,483,NA,483,NA,NA,NA
2020-06-21,539,NA,539,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,527,NA,527,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,574,NA,574,NA,NA,NA
2020-07-26,542,NA,542,NA,NA,NA
2020-08-02,519,NA,519,NA,NA,NA
2020-08-09,485,NA,485,NA,NA,NA
2020-08-16,428,NA,428,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,352,NA,352,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,290,NA,290,NA,NA,NA
2020-09-20,283,NA,283,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,232,NA,232,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,179,NA,179,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,237,NA,237,NA,NA,NA
2020-12-13,280,NA,280,NA,NA,NA
2020-12-20,320,NA,320,NA,NA,NA
2020-12-27,274,NA,274,NA,NA,NA
2021-01-03,290,NA,290,NA,NA,NA
2021-01-10,311,NA,311,NA,NA,NA
2021-01-17,298,NA,298,NA,NA,NA
2021-01-24,267,NA,267,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,303,NA,303,NA,NA,NA
2021-02-14,290,NA,290,NA,NA,NA
2021-02-21,NA,352,352,NA,349,360
2021-02-28,NA,421,421,NA,414,429
2021-03-07,NA,545,545,NA,535,557
2021-03-14,NA,621,621,NA,608,638
2021-03-21,NA,685,685,NA,669,705
2021-03-28,NA,586,586,NA,568,607
2021-04-04,NA,599,599,NA,577,623
2021-04-11,NA,571,571,NA,543,602
2021-04-18,NA,542,542,NA,490,598
