"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,527,NA,527,NA,NA,NA
2020-05-17,709,NA,709,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,868,NA,868,NA,NA,NA
2020-06-07,1004,NA,1004,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,961,NA,961,NA,NA,NA
2020-06-28,854,NA,854,NA,NA,NA
2020-07-05,1046,NA,1046,NA,NA,NA
2020-07-12,1007,NA,1007,NA,NA,NA
2020-07-19,957,NA,957,NA,NA,NA
2020-07-26,757,NA,757,NA,NA,NA
2020-08-02,728,NA,728,NA,NA,NA
2020-08-09,619,NA,619,NA,NA,NA
2020-08-16,698,NA,698,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,447,NA,447,NA,NA,NA
2020-09-06,483,NA,483,NA,NA,NA
2020-09-13,439,NA,439,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,394,NA,394,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,429,NA,429,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,368,NA,368,NA,NA,NA
2020-11-01,369,NA,369,NA,NA,NA
2020-11-08,433,NA,433,NA,NA,NA
2020-11-15,541,NA,541,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,748,NA,748,NA,NA,NA
2020-12-06,952,NA,952,NA,NA,NA
2020-12-13,791,NA,791,NA,NA,NA
2020-12-20,734,NA,734,NA,NA,NA
2020-12-27,666,NA,666,NA,NA,NA
2021-01-03,766,NA,766,NA,NA,NA
2021-01-10,835,NA,835,NA,NA,NA
2021-01-17,684,NA,684,NA,NA,NA
2021-01-24,676,NA,676,NA,NA,NA
2021-01-31,778,NA,778,NA,NA,NA
2021-02-07,1039,NA,1039,NA,NA,NA
2021-02-14,1132,NA,1132,NA,NA,NA
2021-02-21,1534,NA,1534,NA,NA,NA
2021-02-28,1695,NA,1695,NA,NA,NA
2021-03-07,1985,NA,1985,NA,NA,NA
2021-03-14,1593,NA,1593,NA,NA,NA
2021-03-21,NA,1568.5,1568.5,NA,1556,1584
2021-03-28,NA,1338,1338,NA,1324,1355
2021-04-04,NA,1372,1372,NA,1353,1393
2021-04-11,NA,1362,1362,NA,1338.975,1389
2021-04-18,NA,1273,1273,NA,1244,1303
2021-04-25,NA,1380,1380,NA,1342,1421
2021-05-02,NA,1360,1360,NA,1306,1418
2021-05-09,NA,1283,1283,NA,1185,1384
2021-05-16,NA,1257,1257,NA,1052.975,1453
