"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,492,NA,NA,NA,492,NA,NA,NA
2020-03-22,726,NA,NA,NA,726,NA,NA,NA
2020-03-29,956,NA,NA,NA,956,NA,NA,NA
2020-04-05,1239,NA,NA,NA,1239,NA,NA,NA
2020-04-12,1575,NA,NA,NA,1575,NA,NA,NA
2020-04-19,2071,NA,NA,NA,2071,NA,NA,NA
2020-04-26,2561,NA,NA,NA,2561,NA,NA,NA
2020-05-03,3237,NA,NA,NA,3237,NA,NA,NA
2020-05-10,4102,NA,NA,NA,4102,NA,NA,NA
2020-05-17,5184,NA,NA,NA,5184,NA,NA,NA
2020-05-24,6345,NA,NA,NA,6345,NA,NA,NA
2020-05-31,7610,NA,NA,NA,7610,NA,NA,NA
2020-06-07,9047,NA,NA,NA,9047,NA,NA,NA
2020-06-14,10400,NA,NA,NA,10400,NA,NA,NA
2020-06-21,11729,NA,NA,NA,11729,NA,NA,NA
2020-06-28,12983,NA,NA,NA,12983,NA,NA,NA
2020-07-05,14444,NA,NA,NA,14444,NA,NA,NA
2020-07-12,15880,NA,NA,NA,15880,NA,NA,NA
2020-07-19,17271,NA,NA,NA,17271,NA,NA,NA
2020-07-26,18473,NA,NA,NA,18473,NA,NA,NA
2020-08-02,19659,NA,NA,NA,19659,NA,NA,NA
2020-08-09,20739,NA,NA,NA,20739,NA,NA,NA
2020-08-16,21918,NA,NA,NA,21918,NA,NA,NA
2020-08-23,23014,NA,NA,NA,23014,NA,NA,NA
2020-08-30,23885,NA,NA,NA,23885,NA,NA,NA
2020-09-06,24780,NA,NA,NA,24780,NA,NA,NA
2020-09-13,25672,NA,NA,NA,25672,NA,NA,NA
2020-09-20,26516,NA,NA,NA,26516,NA,NA,NA
2020-09-27,27290,NA,NA,NA,27290,NA,NA,NA
2020-10-04,28149,NA,NA,NA,28149,NA,NA,NA
2020-10-11,28924,NA,NA,NA,28924,NA,NA,NA
2020-10-18,29726,NA,NA,NA,29726,NA,NA,NA
2020-10-25,30395,NA,NA,NA,30395,NA,NA,NA
2020-11-01,31057,NA,NA,NA,31057,NA,NA,NA
2020-11-08,31787,NA,NA,NA,31787,NA,NA,NA
2020-11-15,32636,NA,NA,NA,32636,NA,NA,NA
2020-11-22,33641,NA,NA,NA,33641,NA,NA,NA
2020-11-29,34654,NA,NA,NA,34654,NA,NA,NA
2020-12-06,35945,NA,NA,NA,35945,NA,NA,NA
2020-12-13,37054,NA,NA,NA,37054,NA,NA,NA
2020-12-20,38097,NA,NA,NA,38097,NA,NA,NA
2020-12-27,39049,NA,NA,NA,39049,NA,NA,NA
2021-01-03,40168,NA,NA,NA,40168,NA,NA,NA
2021-01-10,41364,NA,NA,NA,41364,NA,NA,NA
2021-01-17,42367,NA,NA,NA,42367,NA,NA,NA
2021-01-24,43404,NA,NA,NA,43404,NA,NA,NA
2021-01-31,44584,NA,NA,NA,44584,NA,NA,NA
2021-02-07,46088,NA,NA,NA,46088,NA,NA,NA
2021-02-14,47702,NA,NA,NA,47702,NA,NA,NA
2021-02-21,49683,NA,NA,NA,49683,NA,NA,NA
2021-02-28,51826,NA,NA,NA,51826,NA,NA,NA
2021-03-07,54335,NA,NA,NA,54335,NA,NA,NA
2021-03-14,56516,NA,NA,NA,56516,NA,NA,NA
2021-03-21,58658,NA,NA,NA,58658,NA,NA,NA
2021-03-28,60516,NA,NA,NA,60516,NA,NA,NA
2021-04-04,62432,NA,NA,NA,62432,NA,NA,NA
2021-04-11,64296,NA,NA,NA,64296,NA,NA,NA
2021-04-18,66026,NA,NA,NA,66026,NA,NA,NA
2021-04-25,67937,NA,NA,NA,67937,NA,NA,NA
2021-05-02,69984,NA,NA,NA,69984,NA,NA,NA
2021-05-09,72145,NA,NA,NA,72145,NA,NA,NA
2021-05-16,74539,NA,NA,NA,74539,NA,NA,NA
2021-05-23,76810,NA,NA,NA,76810,NA,NA,NA
2021-05-30,78834,NA,NA,NA,78787,NA,NA,NA
2021-06-06,81060,NA,NA,NA,80881,NA,NA,NA
2021-06-13,82944,NA,NA,NA,82567,NA,NA,NA
2021-06-20,84680,NA,NA,NA,84053,NA,NA,NA
2021-06-27,86155,NA,NA,NA,85240,NA,NA,NA
2021-07-04,87586,NA,NA,NA,86298,NA,NA,NA
2021-07-11,88833,NA,NA,NA,87057,NA,NA,NA
2021-07-18,90262,NA,NA,NA,87526,NA,NA,NA
2021-07-25,91897,91897,91264,92645,87613,87613,87613,87613
2021-08-01,NA,93438,92637,94390,NA,87688,87679,87697
