"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,282,NA,282,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,498,NA,498,NA,NA,NA
2020-04-26,492,NA,492,NA,NA,NA
2020-05-03,676,NA,676,NA,NA,NA
2020-05-10,864,NA,864,NA,NA,NA
2020-05-17,1082,NA,1082,NA,NA,NA
2020-05-24,1161,NA,1161,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1437,NA,1437,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1331,NA,1331,NA,NA,NA
2020-06-28,1253,NA,1253,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1436,NA,1436,NA,NA,NA
2020-07-19,1394,NA,1394,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1188,NA,1188,NA,NA,NA
2020-08-09,1084,NA,1084,NA,NA,NA
2020-08-16,1181,NA,1181,NA,NA,NA
2020-08-23,1100,NA,1100,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,897,NA,897,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,850,NA,850,NA,NA,NA
2020-09-27,778,NA,778,NA,NA,NA
2020-10-04,868,NA,868,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,807,NA,807,NA,NA,NA
2020-10-25,672,NA,672,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,733,NA,733,NA,NA,NA
2020-11-15,855,NA,855,NA,NA,NA
2020-11-22,1012,NA,1012,NA,NA,NA
2020-11-29,1018,NA,1018,NA,NA,NA
2020-12-06,1297,NA,1297,NA,NA,NA
2020-12-13,1100,NA,1100,NA,NA,NA
2020-12-20,1041,NA,1041,NA,NA,NA
2020-12-27,948,NA,948,NA,NA,NA
2021-01-03,1113,NA,1113,NA,NA,NA
2021-01-10,1187,NA,1187,NA,NA,NA
2021-01-17,997,NA,997,NA,NA,NA
2021-01-24,1030,NA,1030,NA,NA,NA
2021-01-31,1177,NA,1177,NA,NA,NA
2021-02-07,1501,NA,1501,NA,NA,NA
2021-02-14,1605,NA,1605,NA,NA,NA
2021-02-21,1975,NA,1975,NA,NA,NA
2021-02-28,2110,NA,2110,NA,NA,NA
2021-03-07,2472,NA,2472,NA,NA,NA
2021-03-14,2151,NA,2151,NA,NA,NA
2021-03-21,2111,NA,2111,NA,NA,NA
2021-03-28,1816,NA,1816,NA,NA,NA
2021-04-04,1839,NA,1839,NA,NA,NA
2021-04-11,1791,NA,1791,NA,NA,NA
2021-04-18,1646,NA,1646,NA,NA,NA
2021-04-25,1776,NA,1776,NA,NA,NA
2021-05-02,NA,1832,1832,NA,1824,1845
2021-05-09,NA,1985,1985,NA,1968,2006
2021-05-16,NA,2198,2198,NA,2172,2227
2021-05-23,NA,2149,2149,NA,2117,2184
2021-05-30,NA,1886,1886,NA,1850,1925
2021-06-06,NA,2012,2012,NA,1967,2059
2021-06-13,NA,1719.5,1719.5,NA,1662,1782
2021-06-20,NA,1585,1585,NA,1481,1694.025
2021-06-27,NA,1475,1475,NA,1222.975,1727
