"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-12,251,NA,NA,NA,251,NA,NA,NA
2020-04-19,493,NA,NA,NA,493,NA,NA,NA
2020-04-26,732,NA,NA,NA,732,NA,NA,NA
2020-05-03,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-10,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-17,2359,NA,NA,NA,2359,NA,NA,NA
2020-05-24,3205,NA,NA,NA,3205,NA,NA,NA
2020-05-31,4066,NA,NA,NA,4066,NA,NA,NA
2020-06-07,5052,NA,NA,NA,5052,NA,NA,NA
2020-06-14,5988,NA,NA,NA,5988,NA,NA,NA
2020-06-21,6930,NA,NA,NA,6930,NA,NA,NA
2020-06-28,7766,NA,NA,NA,7766,NA,NA,NA
2020-07-05,8784,NA,NA,NA,8784,NA,NA,NA
2020-07-12,9761,NA,NA,NA,9761,NA,NA,NA
2020-07-19,10701,NA,NA,NA,10701,NA,NA,NA
2020-07-26,11449,NA,NA,NA,11449,NA,NA,NA
2020-08-02,12158,NA,NA,NA,12158,NA,NA,NA
2020-08-09,12753,NA,NA,NA,12753,NA,NA,NA
2020-08-16,13404,NA,NA,NA,13404,NA,NA,NA
2020-08-23,13972,NA,NA,NA,13972,NA,NA,NA
2020-08-30,14399,NA,NA,NA,14399,NA,NA,NA
2020-09-06,14864,NA,NA,NA,14864,NA,NA,NA
2020-09-13,15297,NA,NA,NA,15297,NA,NA,NA
2020-09-20,15731,NA,NA,NA,15731,NA,NA,NA
2020-09-27,16105,NA,NA,NA,16105,NA,NA,NA
2020-10-04,16568,NA,NA,NA,16568,NA,NA,NA
2020-10-11,17000,NA,NA,NA,17000,NA,NA,NA
2020-10-18,17406,NA,NA,NA,17406,NA,NA,NA
2020-10-25,17759,NA,NA,NA,17759,NA,NA,NA
2020-11-01,18122,NA,NA,NA,18122,NA,NA,NA
2020-11-08,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-15,19070,NA,NA,NA,19070,NA,NA,NA
2020-11-22,19763,NA,NA,NA,19763,NA,NA,NA
2020-11-29,20464,NA,NA,NA,20453,NA,NA,NA
2020-12-06,21335,NA,NA,NA,21296,NA,NA,NA
2020-12-13,22074,NA,NA,NA,21991,NA,NA,NA
2020-12-20,22748,NA,NA,NA,22608,NA,NA,NA
2020-12-27,23354,NA,NA,NA,23142,NA,NA,NA
2021-01-03,24012,NA,NA,NA,23682,NA,NA,NA
2021-01-10,24668,NA,NA,NA,24113,NA,NA,NA
2021-01-17,25171,NA,NA,NA,24254,NA,NA,NA
2021-01-24,25675,25675,25329,26065,24267,24267,24267,24267
2021-01-31,NA,26195,25750,26696,NA,24281,24279,24285
