"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,484,NA,484,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,533,NA,533,NA,NA,NA
2020-07-12,540,NA,540,NA,NA,NA
2020-07-19,578,NA,578,NA,NA,NA
2020-07-26,549,NA,549,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,437,NA,437,NA,NA,NA
2020-08-23,383,NA,383,NA,NA,NA
2020-08-30,355,NA,355,NA,NA,NA
2020-09-06,321,NA,321,NA,NA,NA
2020-09-13,295,NA,295,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,264,NA,264,NA,NA,NA
2020-10-04,235,NA,235,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,222,NA,222,NA,NA,NA
2020-10-25,185,NA,185,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,232,NA,232,NA,NA,NA
2020-12-06,241,NA,241,NA,NA,NA
2020-12-13,283,NA,283,NA,NA,NA
2020-12-20,323,NA,323,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,304,NA,304,NA,NA,NA
2021-01-24,284,NA,284,NA,NA,NA
2021-01-31,342,NA,342,NA,NA,NA
2021-02-07,315,NA,315,NA,NA,NA
2021-02-14,307,NA,307,NA,NA,NA
2021-02-21,379,NA,379,NA,NA,NA
2021-02-28,434,NA,434,NA,NA,NA
2021-03-07,570,NA,570,NA,NA,NA
2021-03-14,653,NA,653,NA,NA,NA
2021-03-21,697,NA,697,NA,NA,NA
2021-03-28,604,NA,604,NA,NA,NA
2021-04-04,599,NA,599,NA,NA,NA
2021-04-11,569,NA,569,NA,NA,NA
2021-04-18,555,NA,555,NA,NA,NA
2021-04-25,NA,556,556,NA,553,564
2021-05-02,NA,524,524,NA,515,536
2021-05-09,NA,551,551,NA,539,566
2021-05-16,NA,511,511,NA,497,528
2021-05-23,NA,573,573,NA,556,594
2021-05-30,NA,510,510,NA,491,532
2021-06-06,NA,566,566,NA,542,591
2021-06-13,NA,572,572,NA,544,604
2021-06-20,NA,419,419,NA,371,472
