"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,256,NA,256,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,358,NA,358,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,385,NA,385,NA,NA,NA
2020-07-05,400,NA,400,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,402,NA,402,NA,NA,NA
2020-08-09,376,NA,376,NA,NA,NA
2020-08-16,322,NA,322,NA,NA,NA
2020-08-23,268,NA,268,NA,NA,NA
2020-08-30,226,NA,226,NA,NA,NA
2020-09-06,210,NA,210,NA,NA,NA
2020-09-13,192,NA,192,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,154,NA,154,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,225,NA,225,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,223,NA,223,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,249,NA,249,NA,NA,NA
2021-01-17,244,NA,244,NA,NA,NA
2021-01-24,233,NA,233,NA,NA,NA
2021-01-31,263,NA,263,NA,NA,NA
2021-02-07,247,NA,247,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,314,NA,314,NA,NA,NA
2021-02-28,367,NA,367,NA,NA,NA
2021-03-07,494,NA,494,NA,NA,NA
2021-03-14,566,NA,566,NA,NA,NA
2021-03-21,630,NA,630,NA,NA,NA
2021-03-28,541,NA,541,NA,NA,NA
2021-04-04,531,NA,531,NA,NA,NA
2021-04-11,493,NA,493,NA,NA,NA
2021-04-18,505,NA,505,NA,NA,NA
2021-04-25,NA,497,497,NA,493,503
2021-05-02,NA,474,474,NA,465,487
2021-05-09,NA,494,494,NA,482,508
2021-05-16,NA,456,456,NA,443,473
2021-05-23,NA,498,498,NA,481,517
2021-05-30,NA,463,463,NA,444,483
2021-06-06,NA,500,500,NA,478,524
2021-06-13,NA,503,503,NA,478,533
2021-06-20,NA,367,367,NA,322,417
