"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,283,NA,283,NA,NA,NA
2020-04-12,338,NA,338,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,492,NA,492,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,863,NA,863,NA,NA,NA
2020-05-17,1083,NA,1083,NA,NA,NA
2020-05-24,1162,NA,1162,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1437,NA,1437,NA,NA,NA
2020-06-14,1353,NA,1353,NA,NA,NA
2020-06-21,1329,NA,1329,NA,NA,NA
2020-06-28,1255,NA,1255,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1401,NA,1401,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1195,NA,1195,NA,NA,NA
2020-08-09,1089,NA,1089,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1093,NA,1093,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,893,NA,893,NA,NA,NA
2020-09-20,842,NA,842,NA,NA,NA
2020-09-27,775,NA,775,NA,NA,NA
2020-10-04,860,NA,860,NA,NA,NA
2020-10-11,777,NA,777,NA,NA,NA
2020-10-18,803,NA,803,NA,NA,NA
2020-10-25,667,NA,667,NA,NA,NA
2020-11-01,657,NA,657,NA,NA,NA
2020-11-08,727,NA,727,NA,NA,NA
2020-11-15,850,NA,850,NA,NA,NA
2020-11-22,1005,NA,1005,NA,NA,NA
2020-11-29,1009,NA,1009,NA,NA,NA
2020-12-06,1291,NA,1291,NA,NA,NA
2020-12-13,1106,NA,1106,NA,NA,NA
2020-12-20,1044,NA,1044,NA,NA,NA
2020-12-27,961,NA,961,NA,NA,NA
2021-01-03,1116,NA,1116,NA,NA,NA
2021-01-10,1207,NA,1207,NA,NA,NA
2021-01-17,1003,NA,1003,NA,NA,NA
2021-01-24,1038,NA,1038,NA,NA,NA
2021-01-31,1184,NA,1184,NA,NA,NA
2021-02-07,1511,NA,1511,NA,NA,NA
2021-02-14,1619,NA,1619,NA,NA,NA
2021-02-21,1989,NA,1989,NA,NA,NA
2021-02-28,2154,NA,2154,NA,NA,NA
2021-03-07,2529,NA,2529,NA,NA,NA
2021-03-14,2194,NA,2194,NA,NA,NA
2021-03-21,2155,NA,2155,NA,NA,NA
2021-03-28,1886,NA,1886,NA,NA,NA
2021-04-04,1967,NA,1967,NA,NA,NA
2021-04-11,1919,NA,1919,NA,NA,NA
2021-04-18,1803,NA,1803,NA,NA,NA
2021-04-25,1958,NA,1958,NA,NA,NA
2021-05-02,2091,NA,2091,NA,NA,NA
2021-05-09,2235,NA,2235,NA,NA,NA
2021-05-16,2543,NA,2543,NA,NA,NA
2021-05-23,2390,NA,2390,NA,NA,NA
2021-05-30,2082,NA,2082,NA,NA,NA
2021-06-06,2195,NA,2195,NA,NA,NA
2021-06-13,1808,NA,1808,NA,NA,NA
2021-06-20,NA,1613,1613,NA,1604,1626
2021-06-27,NA,1354,1354,NA,1339,1371
2021-07-04,NA,1287,1287,NA,1269,1307
2021-07-11,NA,1052,1052,NA,1031,1076
2021-07-18,NA,924,924,NA,899,952
2021-07-25,NA,838,838,NA,809,870
2021-08-01,NA,772,772,NA,733,813
2021-08-08,NA,894,894,NA,824,968
2021-08-15,NA,1000,1000,NA,821.975,1227
