"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,30.6,NA,NA
2020-03-16,28,NA,28,31.6,NA,NA
2020-03-17,28,NA,28,32.1,NA,NA
2020-03-18,25,NA,25,33.2,NA,NA
2020-03-19,43,NA,43,33,NA,NA
2020-03-20,46,NA,46,32.7,NA,NA
2020-03-21,26,NA,26,32.6,NA,NA
2020-03-22,31,NA,31,33.7,NA,NA
2020-03-23,34,NA,34,34.2,NA,NA
2020-03-24,35,NA,35,32.4,NA,NA
2020-03-25,31,NA,31,30.9,NA,NA
2020-03-26,27,NA,27,31.3,NA,NA
2020-03-27,39,NA,39,33.4,NA,NA
2020-03-28,30,NA,30,33.7,NA,NA
2020-03-29,25,NA,25,32.7,NA,NA
2020-03-30,31,NA,31,34.1,NA,NA
2020-03-31,30,NA,30,35.6,NA,NA
2020-04-01,52,NA,52,34.8,NA,NA
2020-04-02,37,NA,37,36.2,NA,NA
2020-04-03,25,NA,25,37.6,NA,NA
2020-04-04,45,NA,45,38,NA,NA
2020-04-05,42,NA,42,42.7,NA,NA
2020-04-06,31,NA,31,42.5,NA,NA
2020-04-07,44,NA,44,43,NA,NA
2020-04-08,39,NA,39,45.3,NA,NA
2020-04-09,35,NA,35,46.3,NA,NA
2020-04-10,77,NA,77,49.5,NA,NA
2020-04-11,50,NA,50,53,NA,NA
2020-04-12,42,NA,42,56.9,NA,NA
2020-04-13,48,NA,48,61.4,NA,NA
2020-04-14,55,NA,55,63.5,NA,NA
2020-04-15,74,NA,74,62.2,NA,NA
2020-04-16,66,NA,66,63.1,NA,NA
2020-04-17,83,NA,83,64,NA,NA
2020-04-18,84,NA,84,65.9,NA,NA
2020-04-19,56,NA,56,68.1,NA,NA
2020-04-20,64,NA,64,66.9,NA,NA
2020-04-21,59,NA,59,67.4,NA,NA
2020-04-22,51,NA,51,67.6,NA,NA
2020-04-23,67,NA,67,66.7,NA,NA
2020-04-24,77,NA,77,66.7,NA,NA
2020-04-25,62,NA,62,69,NA,NA
2020-04-26,71,NA,71,76.4,NA,NA
2020-04-27,85,NA,85,79.3,NA,NA
2020-04-28,75,NA,75,81.6,NA,NA
2020-04-29,56,NA,56,83.3,NA,NA
2020-04-30,87,NA,87,88.6,NA,NA
2020-05-01,133,NA,133,90.7,NA,NA
2020-05-02,80,NA,80,92.5,NA,NA
2020-05-03,90,NA,90,96.6,NA,NA
2020-05-04,94,NA,94,102.4,NA,NA
2020-05-05,115,NA,115,107.3,NA,NA
2020-05-06,92,NA,92,107.6,NA,NA
2020-05-07,103,NA,103,112.2,NA,NA
2020-05-08,116,NA,116,116.7,NA,NA
2020-05-09,114,NA,114,121.4,NA,NA
2020-05-10,136,NA,136,126,NA,NA
2020-05-11,136,NA,136,131.7,NA,NA
2020-05-12,126,NA,126,134.6,NA,NA
2020-05-13,135,NA,135,136.1,NA,NA
2020-05-14,141,NA,141,137.9,NA,NA
2020-05-15,161,NA,161,140.2,NA,NA
2020-05-16,155,NA,149,142.8,NA,NA
2020-05-17,NA,132,132,145.3,130,137
2020-05-18,NA,131,131,144.3,128,136
2020-05-19,NA,132,132,145,129,138
2020-05-20,NA,159,159,150.8,154,165
2020-05-21,NA,162,162,148.7,158,169
2020-05-22,NA,151,151,151.7,146,158
2020-05-23,NA,125,125,153,120,132
2020-05-24,NA,148,148,155.8,143,156
2020-05-25,NA,219,219,154.6,212,228
2020-05-26,NA,128,128,152.5,121,136
2020-05-27,NA,162,162,160.8,155,171
2020-05-28,NA,144,144,166.6,137,154
2020-05-29,NA,160,160,168.7,152,170
2020-05-30,NA,147,147,165.2,138,157
2020-05-31,NA,141,141,170.5,132,152
2020-06-01,NA,234,234,174.3,222,247
2020-06-02,NA,183,183,177.7,172,196
2020-06-03,NA,169,169,180.8,158,182
2020-06-04,NA,184,184,183.9,172,198
2020-06-05,NA,181,181,191.9,168,196
2020-06-06,NA,200,200,185.5,186,216
2020-06-07,NA,178,178,186.7,164,194
2020-06-08,NA,191,191,189.5,176,208
2020-06-09,NA,178,178,189.8,162,196
2020-06-10,NA,221,221,193,203,243
2020-06-11,NA,170,170,191.5,152.975,191
2020-06-12,NA,195,195,192.4,175,217
2020-06-13,NA,197,197,192.2,175,221
2020-06-14,NA,187,187,194.2,164,213
2020-06-15,NA,213,213,189.7,188,242
2020-06-16,NA,185,185,191.9,158,214
2020-06-17,NA,187,187,197.6,158,220
2020-06-18,NA,189,189,200.8,157,225
2020-06-19,NA,198,198,205.1,163,240
2020-06-20,NA,176,176,204.222222222222,136,221
2020-06-21,NA,192,192,206.625,147,247
2020-06-22,NA,252,252,209.428571428571,190,345
2020-06-23,NA,229,229,212.833333333333,160,337
2020-06-24,NA,230,230,215.8,149,370.025
