"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,490,NA,490,NA,NA,NA
2020-05-03,671,NA,671,NA,NA,NA
2020-05-10,857,NA,857,NA,NA,NA
2020-05-17,1081,NA,1081,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1255,NA,1255,NA,NA,NA
2020-06-07,1437,NA,1437,NA,NA,NA
2020-06-14,1357,NA,1357,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1253,NA,1253,NA,NA,NA
2020-07-05,1465,NA,1465,NA,NA,NA
2020-07-12,1429,NA,1429,NA,NA,NA
2020-07-19,1392,NA,1392,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1191,NA,1191,NA,NA,NA
2020-08-09,1083,NA,1083,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1100,NA,1100,NA,NA,NA
2020-08-30,866,NA,866,NA,NA,NA
2020-09-06,904,NA,904,NA,NA,NA
2020-09-13,888,NA,888,NA,NA,NA
2020-09-20,854,NA,854,NA,NA,NA
2020-09-27,780,NA,780,NA,NA,NA
2020-10-04,876,NA,876,NA,NA,NA
2020-10-11,789,NA,789,NA,NA,NA
2020-10-18,809,NA,809,NA,NA,NA
2020-10-25,686,NA,686,NA,NA,NA
2020-11-01,672,NA,672,NA,NA,NA
2020-11-08,750,NA,750,NA,NA,NA
2020-11-15,876,NA,876,NA,NA,NA
2020-11-22,1024,NA,1024,NA,NA,NA
2020-11-29,1032,NA,1032,NA,NA,NA
2020-12-06,1301,NA,1301,NA,NA,NA
2020-12-13,1110,NA,1110,NA,NA,NA
2020-12-20,1042,NA,1042,NA,NA,NA
2020-12-27,943,NA,943,NA,NA,NA
2021-01-03,1105,NA,1105,NA,NA,NA
2021-01-10,1173,NA,1173,NA,NA,NA
2021-01-17,986,NA,986,NA,NA,NA
2021-01-24,1024,NA,1024,NA,NA,NA
2021-01-31,1160,NA,1160,NA,NA,NA
2021-02-07,1476,NA,1476,NA,NA,NA
2021-02-14,1569,NA,1569,NA,NA,NA
2021-02-21,1952,NA,1952,NA,NA,NA
2021-02-28,2072,NA,2072,NA,NA,NA
2021-03-07,2399,NA,2399,NA,NA,NA
2021-03-14,NA,2033,2033,NA,2024,2044
2021-03-21,NA,1963,1963,NA,1950,1979
2021-03-28,NA,1704,1704,NA,1687,1724
2021-04-04,NA,1769,1769,NA,1744,1795
2021-04-11,NA,1726,1726,NA,1695,1759
2021-04-18,NA,1671,1671,NA,1631,1713
2021-04-25,NA,1924,1924,NA,1863.975,1990
2021-05-02,NA,1851,1851,NA,1738,1968
2021-05-09,NA,2033,2033,NA,1758,2371
