"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,489,NA,NA,NA,489,NA,NA,NA
2020-03-22,723,NA,NA,NA,723,NA,NA,NA
2020-03-29,956,NA,NA,NA,956,NA,NA,NA
2020-04-05,1236,NA,NA,NA,1236,NA,NA,NA
2020-04-12,1571,NA,NA,NA,1571,NA,NA,NA
2020-04-19,2068,NA,NA,NA,2068,NA,NA,NA
2020-04-26,2558,NA,NA,NA,2558,NA,NA,NA
2020-05-03,3229,NA,NA,NA,3229,NA,NA,NA
2020-05-10,4086,NA,NA,NA,4086,NA,NA,NA
2020-05-17,5167,NA,NA,NA,5167,NA,NA,NA
2020-05-24,6332,NA,NA,NA,6332,NA,NA,NA
2020-05-31,7588,NA,NA,NA,7588,NA,NA,NA
2020-06-07,9025,NA,NA,NA,9025,NA,NA,NA
2020-06-14,10384,NA,NA,NA,10384,NA,NA,NA
2020-06-21,11722,NA,NA,NA,11722,NA,NA,NA
2020-06-28,12975,NA,NA,NA,12975,NA,NA,NA
2020-07-05,14441,NA,NA,NA,14441,NA,NA,NA
2020-07-12,15870,NA,NA,NA,15870,NA,NA,NA
2020-07-19,17262,NA,NA,NA,17262,NA,NA,NA
2020-07-26,18467,NA,NA,NA,18467,NA,NA,NA
2020-08-02,19658,NA,NA,NA,19658,NA,NA,NA
2020-08-09,20741,NA,NA,NA,20741,NA,NA,NA
2020-08-16,21916,NA,NA,NA,21916,NA,NA,NA
2020-08-23,23016,NA,NA,NA,23016,NA,NA,NA
2020-08-30,23883,NA,NA,NA,23883,NA,NA,NA
2020-09-06,24787,NA,NA,NA,24787,NA,NA,NA
2020-09-13,25675,NA,NA,NA,25675,NA,NA,NA
2020-09-20,26530,NA,NA,NA,26530,NA,NA,NA
2020-09-27,27310,NA,NA,NA,27310,NA,NA,NA
2020-10-04,28187,NA,NA,NA,28187,NA,NA,NA
2020-10-11,28976,NA,NA,NA,28976,NA,NA,NA
2020-10-18,29786,NA,NA,NA,29786,NA,NA,NA
2020-10-25,30473,NA,NA,NA,30473,NA,NA,NA
2020-11-01,31147,NA,NA,NA,31147,NA,NA,NA
2020-11-08,31898,NA,NA,NA,31898,NA,NA,NA
2020-11-15,32776,NA,NA,NA,32776,NA,NA,NA
2020-11-22,33805,NA,NA,NA,33805,NA,NA,NA
2020-11-29,34841,NA,NA,NA,34841,NA,NA,NA
2020-12-06,36142,NA,NA,NA,36142,NA,NA,NA
2020-12-13,37256,NA,NA,NA,37256,NA,NA,NA
2020-12-20,38297,NA,NA,NA,38297,NA,NA,NA
2020-12-27,39241,NA,NA,NA,39241,NA,NA,NA
2021-01-03,40346,NA,NA,NA,40346,NA,NA,NA
2021-01-10,41515,NA,NA,NA,41515,NA,NA,NA
2021-01-17,42500,NA,NA,NA,42500,NA,NA,NA
2021-01-24,43524,NA,NA,NA,43524,NA,NA,NA
2021-01-31,44684,NA,NA,NA,44684,NA,NA,NA
2021-02-07,46157,NA,NA,NA,46157,NA,NA,NA
2021-02-14,47720,NA,NA,NA,47720,NA,NA,NA
2021-02-21,49663,NA,NA,NA,49663,NA,NA,NA
2021-02-28,51729,NA,NA,NA,51729,NA,NA,NA
2021-03-07,54146,NA,NA,NA,54112,NA,NA,NA
2021-03-14,56206,NA,NA,NA,56115,NA,NA,NA
2021-03-21,58194,NA,NA,NA,58002,NA,NA,NA
2021-03-28,59965,NA,NA,NA,59619,NA,NA,NA
2021-04-04,61805,NA,NA,NA,61226,NA,NA,NA
2021-04-11,63579,NA,NA,NA,62658,NA,NA,NA
2021-04-18,65362,NA,NA,NA,63835,NA,NA,NA
2021-04-25,67373,NA,NA,NA,64537,NA,NA,NA
2021-05-02,69238,69238,68609,69904,64628,64628,64628,64628
2021-05-09,NA,71295,70472,72167,NA,64735,64725,64746
