"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,494,NA,494,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1272,NA,1272,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1378,NA,1378,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1260,NA,1260,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,903,NA,903,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,665,NA,665,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1143,NA,1143,NA,NA,NA
2020-12-20,1062,NA,1062,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1137,NA,1137,NA,NA,NA
2021-01-10,1197,NA,1197,NA,NA,NA
2021-01-17,1000,NA,1000,NA,NA,NA
2021-01-24,1042,NA,1042,NA,NA,NA
2021-01-31,1188,NA,1188,NA,NA,NA
2021-02-07,1556,NA,1556,NA,NA,NA
2021-02-14,1627,NA,1627,NA,NA,NA
2021-02-21,1988,NA,1988,NA,NA,NA
2021-02-28,2158,NA,2158,NA,NA,NA
2021-03-07,2539,NA,2539,NA,NA,NA
2021-03-14,2210,NA,2210,NA,NA,NA
2021-03-21,2150,NA,2150,NA,NA,NA
2021-03-28,1883,NA,1883,NA,NA,NA
2021-04-04,1959,NA,1959,NA,NA,NA
2021-04-11,1904,NA,1904,NA,NA,NA
2021-04-18,1786,NA,1786,NA,NA,NA
2021-04-25,1929,NA,1929,NA,NA,NA
2021-05-02,2063,NA,2063,NA,NA,NA
2021-05-09,2242,NA,2242,NA,NA,NA
2021-05-16,2530,NA,2530,NA,NA,NA
2021-05-23,2397,NA,2397,NA,NA,NA
2021-05-30,2116,NA,2116,NA,NA,NA
2021-06-06,2243,NA,2243,NA,NA,NA
2021-06-13,1881,NA,1881,NA,NA,NA
2021-06-20,1656,NA,1656,NA,NA,NA
2021-06-27,1379,NA,1379,NA,NA,NA
2021-07-04,1306,NA,1306,NA,NA,NA
2021-07-11,1043,NA,1043,NA,NA,NA
2021-07-18,904,NA,904,NA,NA,NA
2021-07-25,769,NA,769,NA,NA,NA
2021-08-01,624,NA,624,NA,NA,NA
2021-08-08,577,NA,577,NA,NA,NA
2021-08-15,529,NA,529,NA,NA,NA
2021-08-22,467,NA,467,NA,NA,NA
2021-08-29,381,NA,381,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,362,NA,362,NA,NA,NA
2021-09-19,303,NA,303,NA,NA,NA
2021-09-26,313,NA,313,NA,NA,NA
2021-10-03,301,NA,301,NA,NA,NA
2021-10-10,281,NA,281,NA,NA,NA
2021-10-17,297,NA,297,NA,NA,NA
2021-10-24,288,NA,288,NA,NA,NA
2021-10-31,245,NA,245,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,294,NA,294,NA,NA,NA
2021-11-21,341,NA,341,NA,NA,NA
2021-11-28,353,NA,353,NA,NA,NA
2021-12-05,408,NA,408,NA,NA,NA
2021-12-12,596,NA,596,NA,NA,NA
2021-12-19,741,NA,741,NA,NA,NA
2021-12-26,913,NA,913,NA,NA,NA
2022-01-02,1193,NA,1193,NA,NA,NA
2022-01-09,1123,NA,1123,NA,NA,NA
2022-01-16,1169,NA,1169,NA,NA,NA
2022-01-23,1351,NA,1351,NA,NA,NA
2022-01-30,1228,NA,1228,NA,NA,NA
2022-02-06,954,NA,954,NA,NA,NA
2022-02-13,594,NA,594,NA,NA,NA
2022-02-20,432,NA,432,NA,NA,NA
2022-02-27,309,NA,309,NA,NA,NA
2022-03-06,315,NA,315,NA,NA,NA
2022-03-13,361,NA,361,NA,NA,NA
2022-03-20,352,NA,352,NA,NA,NA
2022-03-27,301,NA,301,NA,NA,NA
2022-04-03,342,NA,342,NA,NA,NA
2022-04-10,342,NA,342,NA,NA,NA
2022-04-17,269,NA,269,NA,NA,NA
2022-04-24,228,NA,228,NA,NA,NA
2022-05-01,248,NA,248,NA,NA,NA
2022-05-08,274,NA,274,NA,NA,NA
2022-05-15,281,NA,281,NA,NA,NA
2022-05-22,289,NA,289,NA,NA,NA
2022-05-29,268,NA,268,NA,NA,NA
2022-06-05,256,NA,256,NA,NA,NA
2022-06-12,294,NA,294,NA,NA,NA
2022-06-19,325,NA,325,NA,NA,NA
2022-06-26,497,NA,497,NA,NA,NA
2022-07-03,628,NA,628,NA,NA,NA
2022-07-10,505,NA,505,NA,NA,NA
2022-07-17,425,NA,425,NA,NA,NA
2022-07-24,306,NA,306,NA,NA,NA
2022-07-31,261,NA,261,NA,NA,NA
2022-08-07,255,NA,255,NA,NA,NA
2022-08-14,222,NA,222,NA,NA,NA
2022-08-21,193,NA,193,NA,NA,NA
2022-08-28,NA,212,212,NA,212,215
2022-09-04,NA,165,165,NA,162,170
2022-09-11,NA,158,158,NA,154,163
2022-09-18,NA,155,155,NA,150,162
2022-09-25,NA,161,161,NA,153,170
2022-10-02,NA,134,134,NA,125,145
2022-10-09,NA,128,128,NA,117,141
2022-10-16,NA,135,135,NA,119,154
2022-10-23,NA,121,121,NA,88,158
