"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,19,NA,NA,NA,19,NA,NA,NA
2020-04-08,20,NA,NA,NA,20,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-13,28,NA,NA,NA,28,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,36,NA,NA,NA,36,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,69,NA,NA,NA,69,NA,NA,NA
2020-04-22,80,NA,NA,NA,80,NA,NA,NA
2020-04-23,94,NA,NA,NA,94,NA,NA,NA
2020-04-24,101,NA,NA,NA,101,NA,NA,NA
2020-04-25,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-04-27,128,NA,NA,NA,128,NA,NA,NA
2020-04-28,137,NA,NA,NA,137,NA,NA,NA
2020-04-29,148,NA,NA,NA,148,NA,NA,NA
2020-04-30,161,NA,NA,NA,161,NA,NA,NA
2020-05-01,167,NA,NA,NA,167,NA,NA,NA
2020-05-02,180,NA,NA,NA,180,NA,NA,NA
2020-05-03,193,NA,NA,NA,193,NA,NA,NA
2020-05-04,209,NA,NA,NA,209,NA,NA,NA
2020-05-05,220,NA,NA,NA,220,NA,NA,NA
2020-05-06,230,NA,NA,NA,230,NA,NA,NA
2020-05-07,248,NA,NA,NA,248,NA,NA,NA
2020-05-08,269,NA,NA,NA,269,NA,NA,NA
2020-05-09,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,299,NA,NA,NA,299,NA,NA,NA
2020-05-11,317,NA,NA,NA,317,NA,NA,NA
2020-05-12,335,NA,NA,NA,335,NA,NA,NA
2020-05-13,348,NA,NA,NA,348,NA,NA,NA
2020-05-14,377,NA,NA,NA,377,NA,NA,NA
2020-05-15,392,NA,NA,NA,392,NA,NA,NA
2020-05-16,418,NA,NA,NA,418,NA,NA,NA
2020-05-17,446,NA,NA,NA,446,NA,NA,NA
2020-05-18,477,NA,NA,NA,477,NA,NA,NA
2020-05-19,503,NA,NA,NA,503,NA,NA,NA
2020-05-20,537,NA,NA,NA,537,NA,NA,NA
2020-05-21,570,NA,NA,NA,570,NA,NA,NA
