"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,405,NA,405,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,409,NA,409,NA,NA,NA
2020-07-12,411,NA,411,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,407,NA,407,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,334,NA,334,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,183,NA,183,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,255,NA,255,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,258,NA,258,NA,NA,NA
2021-01-10,257,NA,257,NA,NA,NA
2021-01-17,263,NA,263,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,253,NA,253,NA,NA,NA
2021-02-14,251,NA,251,NA,NA,NA
2021-02-21,328,NA,328,NA,NA,NA
2021-02-28,391,NA,391,NA,NA,NA
2021-03-07,521,NA,521,NA,NA,NA
2021-03-14,591,NA,591,NA,NA,NA
2021-03-21,668,NA,668,NA,NA,NA
2021-03-28,564,NA,564,NA,NA,NA
2021-04-04,560,NA,560,NA,NA,NA
2021-04-11,544,NA,544,NA,NA,NA
2021-04-18,532,NA,532,NA,NA,NA
2021-04-25,523,NA,523,NA,NA,NA
2021-05-02,516,NA,516,NA,NA,NA
2021-05-09,518,NA,518,NA,NA,NA
2021-05-16,482,NA,482,NA,NA,NA
2021-05-23,532,NA,532,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,507,NA,507,NA,NA,NA
2021-06-13,506,NA,506,NA,NA,NA
2021-06-20,468,NA,468,NA,NA,NA
2021-06-27,403,NA,403,NA,NA,NA
2021-07-04,334,NA,334,NA,NA,NA
2021-07-11,323,NA,323,NA,NA,NA
2021-07-18,237,NA,237,NA,NA,NA
2021-07-25,208,NA,208,NA,NA,NA
2021-08-01,NA,177,177,NA,176,180
2021-08-08,NA,148,148,NA,147,151
2021-08-15,NA,138,138,NA,137,141
2021-08-22,NA,66,66,NA,65,70
2021-08-29,NA,81,81,NA,78,85
2021-09-05,NA,46,46,NA,44,51
2021-09-12,NA,50,50,NA,47,55
2021-09-19,NA,29,29,NA,25,33
2021-09-26,NA,23,23,NA,17,32
