"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,233,NA,233,NA,NA,NA
2020-04-05,277,NA,277,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,494,NA,494,NA,NA,NA
2020-04-26,488,NA,488,NA,NA,NA
2020-05-03,669,NA,669,NA,NA,NA
2020-05-10,854,NA,854,NA,NA,NA
2020-05-17,1086,NA,1086,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1256,NA,1256,NA,NA,NA
2020-06-07,1423,NA,1423,NA,NA,NA
2020-06-14,1362,NA,1362,NA,NA,NA
2020-06-21,1331,NA,1331,NA,NA,NA
2020-06-28,1244,NA,1244,NA,NA,NA
2020-07-05,1454,NA,1454,NA,NA,NA
2020-07-12,1410,NA,1410,NA,NA,NA
2020-07-19,1381,NA,1381,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1187,NA,1187,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1151,NA,1151,NA,NA,NA
2020-08-23,1081,NA,1081,NA,NA,NA
2020-08-30,857,NA,857,NA,NA,NA
2020-09-06,900,NA,900,NA,NA,NA
2020-09-13,893,NA,893,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,780,NA,780,NA,NA,NA
2020-10-04,889,NA,889,NA,NA,NA
2020-10-11,792,NA,792,NA,NA,NA
2020-10-18,793,NA,793,NA,NA,NA
2020-10-25,685,NA,685,NA,NA,NA
2020-11-01,667,NA,667,NA,NA,NA
2020-11-08,737,NA,737,NA,NA,NA
2020-11-15,864,NA,864,NA,NA,NA
2020-11-22,NA,1006,1006,NA,998,1019
2020-11-29,NA,984,984,NA,972,1001
2020-12-06,NA,1251,1251,NA,1232,1273
2020-12-13,NA,1098,1098,NA,1076,1122
2020-12-20,NA,1018,1018,NA,996,1043
2020-12-27,NA,923,923,NA,897,953
2021-01-03,NA,1086,1086,NA,1045.975,1130
2021-01-10,NA,1174,1174,NA,1098,1250
2021-01-17,NA,1185,1185,NA,1012,1383
